6.271,9.660,14.652,18.483,16.750,9.774,6.957,5.903,3.248,2.450,3.001,4.366
6.579,9.560,13.407,16.601,15.368,8.877,6.419,5.583,2.814,1.855,2.445,3.740
5.563,9.204,14.175,18.294,15.319,8.829,6.332,5.496,3.714,1.968,2.174,3.583
5.751,8.783,12.561,16.566,14.739,8.513,6.589,6.901,5.688,2.817,2.989,4.066
5.805,9.252,13.004,16.386,14.730,8.660,6.980,8.664,4.071,2.696,2.816,4.135
6.286,9.632,14.110,17.429,15.190,8.714,6.555,6.912,3.452,2.478,3.033,4.777
6.180,9.354,14.341,17.564,16.435,9.050,6.341,4.825,2.592,2.353,2.622,3.676
5.565,8.596,13.628,16.815,14.779,8.558,8.258,8.693,5.261,3.881,3.185,4.144
6.029,9.395,13.151,16.652,15.026,8.651,6.698,7.369,4.052,2.514,2.584,3.873
5.659,9.745,14.982,18.414,15.129,8.588,6.664,7.116,5.495,3.004,2.841,4.571
6.444,10.565,14.913,18.464,15.716,8.862,6.401,5.152,4.456,2.696,2.673,3.883
5.878,9.845,14.473,18.139,15.348,8.739,6.492,6.282,11.355,4.651,3.523,4.240
5.678,8.504,14.056,18.049,14.857,8.693,7.916,5.761,3.149,1.977,2.276,3.503
5.417,8.780,12.638,16.850,14.808,8.507,7.231,7.752,5.432,2.819,2.867,4.461
6.311,9.430,13.756,17.859,15.133,8.712,8.071,11.419,7.489,3.988,3.207,3.889
5.778,8.704,13.192,17.759,15.008,8.841,6.592,6.876,4.050,2.628,2.468,3.610
5.673,8.861,12.898,17.124,15.090,8.675,6.605,11.166,8.063,3.602,3.159,4.195
5.660,9.183,14.022,17.166,15.173,8.631,6.393,5.173,5.011,3.497,3.005,4.075
5.835,8.563,12.834,16.210,14.633,8.517,6.585,7.558,4.538,2.939,3.177,4.023
5.744,8.969,12.688,16.184,14.551,8.629,8.121,10.539,6.070,3.282,3.174,3.969
5.696,9.053,13.125,16.443,14.693,8.976,8.581,8.567,4.571,2.753,2.960,3.912
5.628,9.126,13.067,16.322,14.703,8.693,6.409,6.077,4.866,2.748,2.805,3.954
6.022,9.336,13.323,16.705,15.139,8.614,6.394,5.642,4.252,3.050,3.105,4.096
5.874,9.823,12.921,16.411,14.873,8.609,6.434,6.129,3.948,3.655,3.410,4.176
6.131,9.875,12.855,16.697,14.836,8.566,6.394,5.142,3.177,2.280,2.751,4.078
5.437,8.717,12.984,16.204,14.526,8.523,7.761,10.852,6.957,3.580,3.784,5.232
6.209,9.047,14.158,16.978,14.846,8.767,6.900,6.411,4.540,2.875,3.241,4.034
5.697,9.331,12.614,16.490,14.673,8.768,7.443,8.918,4.901,3.209,3.184,4.227
5.482,9.840,13.853,18.261,15.190,8.683,6.224,4.887,2.883,2.044,2.461,3.788
6.057,9.162,12.537,16.136,14.971,9.174,6.950,9.272,4.845,2.854,2.812,4.018
