4.764,6.909,10.650,13.750,14.050,11.070,10.443,8.960,4.383,2.667,2.817,3.624
5.072,6.809,9.405,11.868,12.668,10.173,9.905,8.640,3.949,2.072,2.261,2.998
4.056,6.453,10.173,13.561,12.619,10.125,9.818,8.553,4.849,2.185,1.990,2.841
4.244,6.032,8.559,11.833,12.039,9.809,10.075,9.958,6.823,3.034,2.805,3.324
4.298,6.501,9.002,11.653,12.030,9.956,10.466,11.721,5.206,2.913,2.632,3.393
4.779,6.881,10.108,12.696,12.490,10.010,10.041,9.969,4.587,2.695,2.849,4.035
4.673,6.603,10.339,12.831,13.735,10.346,9.827,7.882,3.727,2.570,2.438,2.934
4.058,5.845,9.626,12.082,12.079,9.854,11.744,11.750,6.396,4.098,3.001,3.402
4.522,6.644,9.149,11.919,12.326,9.947,10.184,10.426,5.187,2.731,2.400,3.131
4.152,6.994,10.980,13.681,12.429,9.884,10.150,10.173,6.630,3.221,2.657,3.829
4.937,7.814,10.911,13.731,13.016,10.158,9.887,8.209,5.591,2.913,2.489,3.141
4.371,7.094,10.471,13.406,12.648,10.035,9.978,9.339,12.490,4.868,3.339,3.498
4.171,5.753,10.054,13.316,12.157,9.989,11.402,8.818,4.284,2.194,2.092,2.761
3.910,6.029,8.636,12.117,12.108,9.803,10.717,10.809,6.567,3.036,2.683,3.719
4.804,6.679,9.754,13.126,12.433,10.008,11.557,14.476,8.624,4.205,3.023,3.147
4.271,5.953,9.190,13.026,12.308,10.137,10.078,9.933,5.185,2.845,2.284,2.868
4.166,6.110,8.896,12.391,12.390,9.971,10.091,14.223,9.198,3.819,2.975,3.453
4.153,6.432,10.020,12.433,12.473,9.927,9.879,8.230,6.146,3.714,2.821,3.333
4.328,5.812,8.832,11.477,11.933,9.813,10.071,10.615,5.673,3.156,2.993,3.281
4.237,6.218,8.686,11.451,11.851,9.925,11.607,13.596,7.205,3.499,2.990,3.227
4.189,6.302,9.123,11.710,11.993,10.272,12.067,11.624,5.706,2.970,2.776,3.170
4.121,6.375,9.065,11.589,12.003,9.989,9.895,9.134,6.001,2.965,2.621,3.212
4.515,6.585,9.321,11.972,12.439,9.910,9.880,8.699,5.387,3.267,2.921,3.354
4.367,7.072,8.919,11.678,12.173,9.905,9.920,9.186,5.083,3.872,3.226,3.434
4.624,7.124,8.853,11.964,12.136,9.862,9.880,8.199,4.312,2.497,2.567,3.336
3.930,5.966,8.982,11.471,11.826,9.819,11.247,13.909,8.092,3.797,3.600,4.490
4.702,6.296,10.156,12.245,12.146,10.063,10.386,9.468,5.675,3.092,3.057,3.292
4.190,6.580,8.612,11.757,11.973,10.064,10.929,11.975,6.036,3.426,3.000,3.485
3.975,7.089,9.851,13.528,12.490,9.979,9.710,7.944,4.018,2.261,2.277,3.046
4.550,6.411,8.535,11.403,12.271,10.470,10.436,12.329,5.980,3.071,2.628,3.276
