5.165,7.450,11.996,16.629,20.235,21.409,23.936,20.076,8.964,4.317,3.685,4.148
5.473,7.350,10.751,14.747,18.853,20.512,23.398,19.756,8.530,3.722,3.129,3.522
4.457,6.994,11.519,16.440,18.804,20.464,23.311,19.669,9.430,3.835,2.858,3.365
4.645,6.573,9.905,14.712,18.224,20.148,23.568,21.074,11.404,4.684,3.673,3.848
4.699,7.042,10.348,14.532,18.215,20.295,23.959,22.837,9.787,4.563,3.500,3.917
5.180,7.422,11.454,15.575,18.675,20.349,23.534,21.085,9.168,4.345,3.717,4.559
5.074,7.144,11.685,15.710,19.920,20.685,23.320,18.998,8.308,4.220,3.306,3.458
4.459,6.386,10.972,14.961,18.264,20.193,25.237,22.866,10.977,5.748,3.869,3.926
4.923,7.185,10.495,14.798,18.511,20.286,23.677,21.542,9.768,4.381,3.268,3.655
4.553,7.535,12.326,16.560,18.614,20.223,23.643,21.289,11.211,4.871,3.525,4.353
5.338,8.355,12.257,16.610,19.201,20.497,23.380,19.325,10.172,4.563,3.357,3.665
4.772,7.635,11.817,16.285,18.833,20.374,23.471,20.455,17.071,6.518,4.207,4.022
4.572,6.294,11.400,16.195,18.342,20.328,24.895,19.934,8.865,3.844,2.960,3.285
4.311,6.570,9.982,14.996,18.293,20.142,24.210,21.925,11.148,4.686,3.551,4.243
5.205,7.220,11.100,16.005,18.618,20.347,25.050,25.592,13.205,5.855,3.891,3.671
4.672,6.494,10.536,15.905,18.493,20.476,23.571,21.049,9.766,4.495,3.152,3.392
4.567,6.651,10.242,15.270,18.575,20.310,23.584,25.339,13.779,5.469,3.843,3.977
4.554,6.973,11.366,15.312,18.658,20.266,23.372,19.346,10.727,5.364,3.689,3.857
4.729,6.353,10.178,14.356,18.118,20.152,23.564,21.731,10.254,4.806,3.861,3.805
4.638,6.759,10.032,14.330,18.036,20.264,25.100,24.712,11.786,5.149,3.858,3.751
4.590,6.843,10.469,14.589,18.178,20.611,25.560,22.740,10.287,4.620,3.644,3.694
4.522,6.916,10.411,14.468,18.188,20.328,23.388,20.250,10.582,4.615,3.489,3.736
4.916,7.126,10.667,14.851,18.624,20.249,23.373,19.815,9.968,4.917,3.789,3.878
4.768,7.613,10.265,14.557,18.358,20.244,23.413,20.302,9.664,5.522,4.094,3.958
5.025,7.665,10.199,14.843,18.321,20.201,23.373,19.315,8.893,4.147,3.435,3.860
4.331,6.507,10.328,14.350,18.011,20.158,24.740,25.025,12.673,5.447,4.468,5.014
5.103,6.837,11.502,15.124,18.331,20.402,23.879,20.584,10.256,4.742,3.925,3.816
4.591,7.121,9.958,14.636,18.158,20.403,24.422,23.091,10.617,5.076,3.868,4.009
4.376,7.630,11.197,16.407,18.675,20.318,23.203,19.060,8.599,3.911,3.145,3.570
4.951,6.952,9.881,14.282,18.456,20.809,23.929,23.445,10.561,4.721,3.496,3.800
