6.822,10.340,16.582,22.931,26.929,27.272,29.942,24.854,11.048,5.242,4.445,5.185
7.130,10.240,15.337,21.049,25.547,26.375,29.404,24.534,10.614,4.647,3.889,4.559
6.114,9.884,16.105,22.742,25.498,26.327,29.317,24.447,11.514,4.760,3.618,4.402
6.302,9.463,14.491,21.014,24.918,26.011,29.574,25.852,13.488,5.609,4.433,4.885
6.356,9.932,14.934,20.834,24.909,26.158,29.965,27.615,11.871,5.488,4.260,4.954
6.837,10.312,16.040,21.877,25.369,26.212,29.540,25.863,11.252,5.270,4.477,5.596
6.731,10.034,16.271,22.012,26.614,26.548,29.326,23.776,10.392,5.145,4.066,4.495
6.116,9.276,15.558,21.263,24.958,26.056,31.243,27.644,13.061,6.673,4.629,4.963
6.580,10.075,15.081,21.100,25.205,26.149,29.683,26.320,11.852,5.306,4.028,4.692
6.210,10.425,16.912,22.862,25.308,26.086,29.649,26.067,13.295,5.796,4.285,5.390
6.995,11.245,16.843,22.912,25.895,26.360,29.386,24.103,12.256,5.488,4.117,4.702
6.429,10.525,16.403,22.587,25.527,26.237,29.477,25.233,19.155,7.443,4.967,5.059
6.229,9.184,15.986,22.497,25.036,26.191,30.901,24.712,10.949,4.769,3.720,4.322
5.968,9.460,14.568,21.298,24.987,26.005,30.216,26.703,13.232,5.611,4.311,5.280
6.862,10.110,15.686,22.307,25.312,26.210,31.056,30.370,15.289,6.780,4.651,4.708
6.329,9.384,15.122,22.207,25.187,26.339,29.577,25.827,11.850,5.420,3.912,4.429
6.224,9.541,14.828,21.572,25.269,26.173,29.590,30.117,15.863,6.394,4.603,5.014
6.211,9.863,15.952,21.614,25.352,26.129,29.378,24.124,12.811,6.289,4.449,4.894
6.386,9.243,14.764,20.658,24.812,26.015,29.570,26.509,12.338,5.731,4.621,4.842
6.295,9.649,14.618,20.632,24.730,26.127,31.106,29.490,13.870,6.074,4.618,4.788
6.247,9.733,15.055,20.891,24.872,26.474,31.566,27.518,12.371,5.545,4.404,4.731
6.179,9.806,14.997,20.770,24.882,26.191,29.394,25.028,12.666,5.540,4.249,4.773
6.573,10.016,15.253,21.153,25.318,26.112,29.379,24.593,12.052,5.842,4.549,4.915
6.425,10.503,14.851,20.859,25.052,26.107,29.419,25.080,11.748,6.447,4.854,4.995
6.682,10.555,14.785,21.145,25.015,26.064,29.379,24.093,10.977,5.072,4.195,4.897
5.988,9.397,14.914,20.652,24.705,26.021,30.746,29.803,14.757,6.372,5.228,6.051
6.760,9.727,16.088,21.426,25.025,26.265,29.885,25.362,12.340,5.667,4.685,4.853
6.248,10.011,14.544,20.938,24.852,26.266,30.428,27.869,12.701,6.001,4.628,5.046
6.033,10.520,15.783,22.709,25.369,26.181,29.209,23.838,10.683,4.836,3.905,4.607
6.608,9.842,14.467,20.584,25.150,26.672,29.935,28.223,12.645,5.646,4.256,4.837
