10.131,16.563,25.099,31.766,27.602,14.154,8.425,6.671,3.861,3.124,4.062,6.500
10.439,16.463,23.854,29.884,26.220,13.257,7.887,6.351,3.427,2.529,3.506,5.874
9.423,16.107,24.622,31.577,26.171,13.209,7.800,6.264,4.327,2.642,3.235,5.717
9.611,15.686,23.008,29.849,25.591,12.893,8.057,7.669,6.301,3.491,4.050,6.200
9.665,16.155,23.451,29.669,25.582,13.040,8.448,9.432,4.684,3.370,3.877,6.269
10.146,16.535,24.557,30.712,26.042,13.094,8.023,7.680,4.065,3.152,4.094,6.911
10.040,16.257,24.788,30.847,27.287,13.430,7.809,5.593,3.205,3.027,3.683,5.810
9.425,15.499,24.075,30.098,25.631,12.938,9.726,9.461,5.874,4.555,4.246,6.278
9.889,16.298,23.598,29.935,25.878,13.031,8.166,8.137,4.665,3.188,3.645,6.007
9.519,16.648,25.429,31.697,25.981,12.968,8.132,7.884,6.108,3.678,3.902,6.705
10.304,17.468,25.360,31.747,26.568,13.242,7.869,5.920,5.069,3.370,3.734,6.017
9.738,16.748,24.920,31.422,26.200,13.119,7.960,7.050,11.968,5.325,4.584,6.374
9.538,15.407,24.503,31.332,25.709,13.073,9.384,6.529,3.762,2.651,3.337,5.637
9.277,15.683,23.085,30.133,25.660,12.887,8.699,8.520,6.045,3.493,3.928,6.595
10.171,16.333,24.203,31.142,25.985,13.092,9.539,12.187,8.102,4.662,4.268,6.023
9.638,15.607,23.639,31.042,25.860,13.221,8.060,7.644,4.663,3.302,3.529,5.744
9.533,15.764,23.345,30.407,25.942,13.055,8.073,11.934,8.676,4.276,4.220,6.329
9.520,16.086,24.469,30.449,26.025,13.011,7.861,5.941,5.624,4.171,4.066,6.209
9.695,15.466,23.281,29.493,25.485,12.897,8.053,8.326,5.151,3.613,4.238,6.157
9.604,15.872,23.135,29.467,25.403,13.009,9.589,11.307,6.683,3.956,4.235,6.103
9.556,15.956,23.572,29.726,25.545,13.356,10.049,9.335,5.184,3.427,4.021,6.046
9.488,16.029,23.514,29.605,25.555,13.073,7.877,6.845,5.479,3.422,3.866,6.088
9.882,16.239,23.770,29.988,25.991,12.994,7.862,6.410,4.865,3.724,4.166,6.230
9.734,16.726,23.368,29.694,25.725,12.989,7.902,6.897,4.561,4.329,4.471,6.310
9.991,16.778,23.302,29.980,25.688,12.946,7.862,5.910,3.790,2.954,3.812,6.212
9.297,15.620,23.431,29.487,25.378,12.903,9.229,11.620,7.570,4.254,4.845,7.366
10.069,15.950,24.605,30.261,25.698,13.147,8.368,7.179,5.153,3.549,4.302,6.168
9.557,16.234,23.061,29.773,25.525,13.148,8.911,9.686,5.514,3.883,4.245,6.361
9.342,16.743,24.300,31.544,26.042,13.063,7.692,5.655,3.496,2.718,3.522,5.922
9.917,16.065,22.984,29.419,25.823,13.554,8.418,10.040,5.458,3.528,3.873,6.152
