5.748,8.650,13.344,17.307,17.387,13.299,12.318,10.398,5.047,3.017,3.173,4.202
6.056,8.550,12.099,15.425,16.005,12.402,11.780,10.078,4.613,2.422,2.617,3.576
5.040,8.194,12.867,17.118,15.956,12.354,11.693,9.991,5.513,2.535,2.346,3.419
5.228,7.773,11.253,15.390,15.376,12.038,11.950,11.396,7.487,3.384,3.161,3.902
5.282,8.242,11.696,15.210,15.367,12.185,12.341,13.159,5.870,3.263,2.988,3.971
5.763,8.622,12.802,16.253,15.827,12.239,11.916,11.407,5.251,3.045,3.205,4.613
5.657,8.344,13.033,16.388,17.072,12.575,11.702,9.320,4.391,2.920,2.794,3.512
5.042,7.586,12.320,15.639,15.416,12.083,13.619,13.188,7.060,4.448,3.357,3.980
5.506,8.385,11.843,15.476,15.663,12.176,12.059,11.864,5.851,3.081,2.756,3.709
5.136,8.735,13.674,17.238,15.766,12.113,12.025,11.611,7.294,3.571,3.013,4.407
5.921,9.555,13.605,17.288,16.353,12.387,11.762,9.647,6.255,3.263,2.845,3.719
5.355,8.835,13.165,16.963,15.985,12.264,11.853,10.777,13.154,5.218,3.695,4.076
5.155,7.494,12.748,16.873,15.494,12.218,13.277,10.256,4.948,2.544,2.448,3.339
4.894,7.770,11.330,15.674,15.445,12.032,12.592,12.247,7.231,3.386,3.039,4.297
5.788,8.420,12.448,16.683,15.770,12.237,13.432,15.914,9.288,4.555,3.379,3.725
5.255,7.694,11.884,16.583,15.645,12.366,11.953,11.371,5.849,3.195,2.640,3.446
5.150,7.851,11.590,15.948,15.727,12.200,11.966,15.661,9.862,4.169,3.331,4.031
5.137,8.173,12.714,15.990,15.810,12.156,11.754,9.668,6.810,4.064,3.177,3.911
5.312,7.553,11.526,15.034,15.270,12.042,11.946,12.053,6.337,3.506,3.349,3.859
5.221,7.959,11.380,15.008,15.188,12.154,13.482,15.034,7.869,3.849,3.346,3.805
5.173,8.043,11.817,15.267,15.330,12.501,13.942,13.062,6.370,3.320,3.132,3.748
5.105,8.116,11.759,15.146,15.340,12.218,11.770,10.572,6.665,3.315,2.977,3.790
5.499,8.326,12.015,15.529,15.776,12.139,11.755,10.137,6.051,3.617,3.277,3.932
5.351,8.813,11.613,15.235,15.510,12.134,11.795,10.624,5.747,4.222,3.582,4.012
5.608,8.865,11.547,15.521,15.473,12.091,11.755,9.637,4.976,2.847,2.923,3.914
4.914,7.707,11.676,15.028,15.163,12.048,13.122,15.347,8.756,4.147,3.956,5.068
5.686,8.037,12.850,15.802,15.483,12.292,12.261,10.906,6.339,3.442,3.413,3.870
5.174,8.321,11.306,15.314,15.310,12.293,12.804,13.413,6.700,3.776,3.356,4.063
4.959,8.830,12.545,17.085,15.827,12.208,11.585,9.382,4.682,2.611,2.633,3.624
5.534,8.152,11.229,14.960,15.608,12.699,12.311,13.767,6.644,3.421,2.984,3.854
