8.027,12.739,19.492,25.033,23.404,15.125,12.159,10.003,5.062,3.293,3.741,5.439
8.335,12.639,18.247,23.151,22.022,14.228,11.621,9.683,4.628,2.698,3.185,4.813
7.319,12.283,19.015,24.844,21.973,14.180,11.534,9.596,5.528,2.811,2.914,4.656
7.507,11.862,17.401,23.116,21.393,13.864,11.791,11.001,7.502,3.660,3.729,5.139
7.561,12.331,17.844,22.936,21.384,14.011,12.182,12.764,5.885,3.539,3.556,5.208
8.042,12.711,18.950,23.979,21.844,14.065,11.757,11.012,5.266,3.321,3.773,5.850
7.936,12.433,19.181,24.114,23.089,14.401,11.543,8.925,4.406,3.196,3.362,4.749
7.321,11.675,18.468,23.365,21.433,13.909,13.460,12.793,7.075,4.724,3.925,5.217
7.785,12.474,17.991,23.202,21.680,14.002,11.900,11.469,5.866,3.357,3.324,4.946
7.415,12.824,19.822,24.964,21.783,13.939,11.866,11.216,7.309,3.847,3.581,5.644
8.200,13.644,19.753,25.014,22.370,14.213,11.603,9.252,6.270,3.539,3.413,4.956
7.634,12.924,19.313,24.689,22.002,14.090,11.694,10.382,13.169,5.494,4.263,5.313
7.434,11.583,18.896,24.599,21.511,14.044,13.118,9.861,4.963,2.820,3.016,4.576
7.173,11.859,17.478,23.400,21.462,13.858,12.433,11.852,7.246,3.662,3.607,5.534
8.067,12.509,18.596,24.409,21.787,14.063,13.273,15.519,9.303,4.831,3.947,4.962
7.534,11.783,18.032,24.309,21.662,14.192,11.794,10.976,5.864,3.471,3.208,4.683
7.429,11.940,17.738,23.674,21.744,14.026,11.807,15.266,9.877,4.445,3.899,5.268
7.416,12.262,18.862,23.716,21.827,13.982,11.595,9.273,6.825,4.340,3.745,5.148
7.591,11.642,17.674,22.760,21.287,13.868,11.787,11.658,6.352,3.782,3.917,5.096
7.500,12.048,17.528,22.734,21.205,13.980,13.323,14.639,7.884,4.125,3.914,5.042
7.452,12.132,17.965,22.993,21.347,14.327,13.783,12.667,6.385,3.596,3.700,4.985
7.384,12.205,17.907,22.872,21.357,14.044,11.611,10.177,6.680,3.591,3.545,5.027
7.778,12.415,18.163,23.255,21.793,13.965,11.596,9.742,6.066,3.893,3.845,5.169
7.630,12.902,17.761,22.961,21.527,13.960,11.636,10.229,5.762,4.498,4.150,5.249
7.887,12.954,17.695,23.247,21.490,13.917,11.596,9.242,4.991,3.123,3.491,5.151
7.193,11.796,17.824,22.754,21.180,13.874,12.963,14.952,8.771,4.423,4.524,6.305
7.965,12.126,18.998,23.528,21.500,14.118,12.102,10.511,6.354,3.718,3.981,5.107
7.453,12.410,17.454,23.040,21.327,14.119,12.645,13.018,6.715,4.052,3.924,5.300
7.238,12.919,18.693,24.811,21.844,14.034,11.426,8.987,4.697,2.887,3.201,4.861
7.813,12.241,17.377,22.686,21.625,14.525,12.152,13.372,6.659,3.697,3.552,5.091
