4.216,5.797,9.360,12.979,16.274,17.806,20.165,17.067,7.658,3.747,3.230,3.546
4.524,5.697,8.115,11.097,14.892,16.909,19.627,16.747,7.224,3.152,2.674,2.920
3.508,5.341,8.883,12.790,14.843,16.861,19.540,16.660,8.124,3.265,2.403,2.763
3.696,4.920,7.269,11.062,14.263,16.545,19.797,18.065,10.098,4.114,3.218,3.246
3.750,5.389,7.712,10.882,14.254,16.692,20.188,19.828,8.481,3.993,3.045,3.315
4.231,5.769,8.818,11.925,14.714,16.746,19.763,18.076,7.862,3.775,3.262,3.957
4.125,5.491,9.049,12.060,15.959,17.082,19.549,15.989,7.002,3.650,2.851,2.856
3.510,4.733,8.336,11.311,14.303,16.590,21.466,19.857,9.671,5.178,3.414,3.324
3.974,5.532,7.859,11.148,14.550,16.683,19.906,18.533,8.462,3.811,2.813,3.053
3.604,5.882,9.690,12.910,14.653,16.620,19.872,18.280,9.905,4.301,3.070,3.751
4.389,6.702,9.621,12.960,15.240,16.894,19.609,16.316,8.866,3.993,2.902,3.063
3.823,5.982,9.181,12.635,14.872,16.771,19.700,17.446,15.765,5.948,3.752,3.420
3.623,4.641,8.764,12.545,14.381,16.725,21.124,16.925,7.559,3.274,2.505,2.683
3.362,4.917,7.346,11.346,14.332,16.539,20.439,18.916,9.842,4.116,3.096,3.641
4.256,5.567,8.464,12.355,14.657,16.744,21.279,22.583,11.899,5.285,3.436,3.069
3.723,4.841,7.900,12.255,14.532,16.873,19.800,18.040,8.460,3.925,2.697,2.790
3.618,4.998,7.606,11.620,14.614,16.707,19.813,22.330,12.473,4.899,3.388,3.375
3.605,5.320,8.730,11.662,14.697,16.663,19.601,16.337,9.421,4.794,3.234,3.255
3.780,4.700,7.542,10.706,14.157,16.549,19.793,18.722,8.948,4.236,3.406,3.203
3.689,5.106,7.396,10.680,14.075,16.661,21.329,21.703,10.480,4.579,3.403,3.149
3.641,5.190,7.833,10.939,14.217,17.008,21.789,19.731,8.981,4.050,3.189,3.092
3.573,5.263,7.775,10.818,14.227,16.725,19.617,17.241,9.276,4.045,3.034,3.134
3.967,5.473,8.031,11.201,14.663,16.646,19.602,16.806,8.662,4.347,3.334,3.276
3.819,5.960,7.629,10.907,14.397,16.641,19.642,17.293,8.358,4.952,3.639,3.356
4.076,6.012,7.563,11.193,14.360,16.598,19.602,16.306,7.587,3.577,2.980,3.258
3.382,4.854,7.692,10.700,14.050,16.555,20.969,22.016,11.367,4.877,4.013,4.412
4.154,5.184,8.866,11.474,14.370,16.799,20.108,17.575,8.950,4.172,3.470,3.214
3.642,5.468,7.322,10.986,14.197,16.800,20.651,20.082,9.311,4.506,3.413,3.407
3.427,5.977,8.561,12.757,14.714,16.715,19.432,16.051,7.293,3.341,2.690,2.968
4.002,5.299,7.245,10.632,14.495,17.206,20.158,20.436,9.255,4.151,3.041,3.198
