11.440,18.788,28.812,37.249,34.588,22.104,17.647,14.149,7.024,4.385,4.917,7.421
11.748,18.688,27.567,35.367,33.206,21.207,17.109,13.829,6.590,3.790,4.361,6.795
10.732,18.332,28.335,37.060,33.157,21.159,17.022,13.742,7.490,3.903,4.090,6.638
10.920,17.911,26.721,35.332,32.577,20.843,17.279,15.147,9.464,4.752,4.905,7.121
10.974,18.380,27.164,35.152,32.568,20.990,17.670,16.910,7.847,4.631,4.732,7.190
11.455,18.760,28.270,36.195,33.028,21.044,17.245,15.158,7.228,4.413,4.949,7.832
11.349,18.482,28.501,36.330,34.273,21.380,17.031,13.071,6.368,4.288,4.538,6.731
10.734,17.724,27.788,35.581,32.617,20.888,18.948,16.939,9.037,5.816,5.101,7.199
11.198,18.523,27.311,35.418,32.864,20.981,17.388,15.615,7.828,4.449,4.500,6.928
10.828,18.873,29.142,37.180,32.967,20.918,17.354,15.362,9.271,4.939,4.757,7.626
11.613,19.693,29.073,37.230,33.554,21.192,17.091,13.398,8.232,4.631,4.589,6.938
11.047,18.973,28.633,36.905,33.186,21.069,17.182,14.528,15.131,6.586,5.439,7.295
10.847,17.632,28.216,36.815,32.695,21.023,18.606,14.007,6.925,3.912,4.192,6.558
10.586,17.908,26.798,35.616,32.646,20.837,17.921,15.998,9.208,4.754,4.783,7.516
11.480,18.558,27.916,36.625,32.971,21.042,18.761,19.665,11.265,5.923,5.123,6.944
10.947,17.832,27.352,36.525,32.846,21.171,17.282,15.122,7.826,4.563,4.384,6.665
10.842,17.989,27.058,35.890,32.928,21.005,17.295,19.412,11.839,5.537,5.075,7.250
10.829,18.311,28.182,35.932,33.011,20.961,17.083,13.419,8.787,5.432,4.921,7.130
11.004,17.691,26.994,34.976,32.471,20.847,17.275,15.804,8.314,4.874,5.093,7.078
10.913,18.097,26.848,34.950,32.389,20.959,18.811,18.785,9.846,5.217,5.090,7.024
10.865,18.181,27.285,35.209,32.531,21.306,19.271,16.813,8.347,4.688,4.876,6.967
10.797,18.254,27.227,35.088,32.541,21.023,17.099,14.323,8.642,4.683,4.721,7.009
11.191,18.464,27.483,35.471,32.977,20.944,17.084,13.888,8.028,4.985,5.021,7.151
11.043,18.951,27.081,35.177,32.711,20.939,17.124,14.375,7.724,5.590,5.326,7.231
11.300,19.003,27.015,35.463,32.674,20.896,17.084,13.388,6.953,4.215,4.667,7.133
10.606,17.845,27.144,34.970,32.364,20.853,18.451,19.098,10.733,5.515,5.700,8.287
11.378,18.175,28.318,35.744,32.684,21.097,17.590,14.657,8.316,4.810,5.157,7.089
10.866,18.459,26.774,35.256,32.511,21.098,18.133,17.164,8.677,5.144,5.100,7.282
10.651,18.968,28.013,37.027,33.028,21.013,16.914,13.133,6.659,3.979,4.377,6.843
11.226,18.290,26.697,34.902,32.809,21.504,17.640,17.518,8.621,4.789,4.728,7.073
