4.494,6.334,10.053,13.595,15.908,15.880,17.245,14.619,6.678,3.438,3.135,3.631
4.802,6.234,8.808,11.713,14.526,14.983,16.707,14.299,6.244,2.843,2.579,3.005
3.786,5.878,9.576,13.406,14.477,14.935,16.620,14.212,7.144,2.956,2.308,2.848
3.974,5.457,7.962,11.678,13.897,14.619,16.877,15.617,9.118,3.805,3.123,3.331
4.028,5.926,8.405,11.498,13.888,14.766,17.268,17.380,7.501,3.684,2.950,3.400
4.509,6.306,9.511,12.541,14.348,14.820,16.843,15.628,6.882,3.466,3.167,4.042
4.403,6.028,9.742,12.676,15.593,15.156,16.629,13.541,6.022,3.341,2.756,2.941
3.788,5.270,9.029,11.927,13.937,14.664,18.546,17.409,8.691,4.869,3.319,3.409
4.252,6.069,8.552,11.764,14.184,14.757,16.986,16.085,7.482,3.502,2.718,3.138
3.882,6.419,10.383,13.526,14.287,14.694,16.952,15.832,8.925,3.992,2.975,3.836
4.667,7.239,10.314,13.576,14.874,14.968,16.689,13.868,7.886,3.684,2.807,3.148
4.101,6.519,9.874,13.251,14.506,14.845,16.780,14.998,14.785,5.639,3.657,3.505
3.901,5.178,9.457,13.161,14.015,14.799,18.204,14.477,6.579,2.965,2.410,2.768
3.640,5.454,8.039,11.962,13.966,14.613,17.519,16.468,8.862,3.807,3.001,3.726
4.534,6.104,9.157,12.971,14.291,14.818,18.359,20.135,10.919,4.976,3.341,3.154
4.001,5.378,8.593,12.871,14.166,14.947,16.880,15.592,7.480,3.616,2.602,2.875
3.896,5.535,8.299,12.236,14.248,14.781,16.893,19.882,11.493,4.590,3.293,3.460
3.883,5.857,9.423,12.278,14.331,14.737,16.681,13.889,8.441,4.485,3.139,3.340
4.058,5.237,8.235,11.322,13.791,14.623,16.873,16.274,7.968,3.927,3.311,3.288
3.967,5.643,8.089,11.296,13.709,14.735,18.409,19.255,9.500,4.270,3.308,3.234
3.919,5.727,8.526,11.555,13.851,15.082,18.869,17.283,8.001,3.741,3.094,3.177
3.851,5.800,8.468,11.434,13.861,14.799,16.697,14.793,8.296,3.736,2.939,3.219
4.245,6.010,8.724,11.817,14.297,14.720,16.682,14.358,7.682,4.038,3.239,3.361
4.097,6.497,8.322,11.523,14.031,14.715,16.722,14.845,7.378,4.643,3.544,3.441
4.354,6.549,8.256,11.809,13.994,14.672,16.682,13.858,6.607,3.268,2.885,3.343
3.660,5.391,8.385,11.316,13.684,14.629,18.049,19.568,10.387,4.568,3.918,4.497
4.432,5.721,9.559,12.090,14.004,14.873,17.188,15.127,7.970,3.863,3.375,3.299
3.920,6.005,8.015,11.602,13.831,14.874,17.731,17.634,8.331,4.197,3.318,3.492
3.705,6.514,9.254,13.373,14.348,14.789,16.512,13.603,6.313,3.032,2.595,3.053
4.280,5.836,7.938,11.248,14.129,15.280,17.238,17.988,8.275,3.842,2.946,3.283
