2.745,3.172,5.371,7.874,11.992,15.850,19.219,16.454,7.294,3.445,2.804,2.724
3.053,3.072,4.126,5.992,10.610,14.953,18.681,16.134,6.860,2.850,2.248,2.098
2.037,2.716,4.894,7.685,10.561,14.905,18.594,16.047,7.760,2.963,1.977,1.941
2.225,2.295,3.280,5.957,9.981,14.589,18.851,17.452,9.734,3.812,2.792,2.424
2.279,2.764,3.723,5.777,9.972,14.736,19.242,19.215,8.117,3.691,2.619,2.493
2.760,3.144,4.829,6.820,10.432,14.790,18.817,17.463,7.498,3.473,2.836,3.135
2.654,2.866,5.060,6.955,11.677,15.126,18.603,15.376,6.638,3.348,2.425,2.034
2.039,2.108,4.347,6.206,10.021,14.634,20.520,19.244,9.307,4.876,2.988,2.502
2.503,2.907,3.870,6.043,10.268,14.727,18.960,17.920,8.098,3.509,2.387,2.231
2.133,3.257,5.701,7.805,10.371,14.664,18.926,17.667,9.541,3.999,2.644,2.929
2.918,4.077,5.632,7.855,10.958,14.938,18.663,15.703,8.502,3.691,2.476,2.241
2.352,3.357,5.192,7.530,10.590,14.815,18.754,16.833,15.401,5.646,3.326,2.598
2.152,2.016,4.775,7.440,10.099,14.769,20.178,16.312,7.195,2.972,2.079,1.861
1.891,2.292,3.357,6.241,10.050,14.583,19.493,18.303,9.478,3.814,2.670,2.819
2.785,2.942,4.475,7.250,10.375,14.788,20.333,21.970,11.535,4.983,3.010,2.247
2.252,2.216,3.911,7.150,10.250,14.917,18.854,17.427,8.096,3.623,2.271,1.968
2.147,2.373,3.617,6.515,10.332,14.751,18.867,21.717,12.109,4.597,2.962,2.553
2.134,2.695,4.741,6.557,10.415,14.707,18.655,15.724,9.057,4.492,2.808,2.433
2.309,2.075,3.553,5.601,9.875,14.593,18.847,18.109,8.584,3.934,2.980,2.381
2.218,2.481,3.407,5.575,9.793,14.705,20.383,21.090,10.116,4.277,2.977,2.327
2.170,2.565,3.844,5.834,9.935,15.052,20.843,19.118,8.617,3.748,2.763,2.270
2.102,2.638,3.786,5.713,9.945,14.769,18.671,16.628,8.912,3.743,2.608,2.312
2.496,2.848,4.042,6.096,10.381,14.690,18.656,16.193,8.298,4.045,2.908,2.454
2.348,3.335,3.640,5.802,10.115,14.685,18.696,16.680,7.994,4.650,3.213,2.534
2.605,3.387,3.574,6.088,10.078,14.642,18.656,15.693,7.223,3.275,2.554,2.436
1.911,2.229,3.703,5.595,9.768,14.599,20.023,21.403,11.003,4.575,3.587,3.590
2.683,2.559,4.877,6.369,10.088,14.843,19.162,16.962,8.586,3.870,3.044,2.392
2.171,2.843,3.333,5.881,9.915,14.844,19.705,19.469,8.947,4.204,2.987,2.585
1.956,3.352,4.572,7.652,10.432,14.759,18.486,15.438,6.929,3.039,2.264,2.146
2.531,2.674,3.256,5.527,10.213,15.250,19.212,19.823,8.891,3.849,2.615,2.376
