5.056,7.192,11.791,16.778,21.702,24.753,28.575,23.927,10.532,4.852,3.921,4.193
5.364,7.092,10.546,14.896,20.320,23.856,28.037,23.607,10.098,4.257,3.365,3.567
4.348,6.736,11.314,16.589,20.271,23.808,27.950,23.520,10.998,4.370,3.094,3.410
4.536,6.315,9.700,14.861,19.691,23.492,28.207,24.925,12.972,5.219,3.909,3.893
4.590,6.784,10.143,14.681,19.682,23.639,28.598,26.688,11.355,5.098,3.736,3.962
5.071,7.164,11.249,15.724,20.142,23.693,28.173,24.936,10.736,4.880,3.953,4.604
4.965,6.886,11.480,15.859,21.387,24.029,27.959,22.849,9.876,4.755,3.542,3.503
4.350,6.128,10.767,15.110,19.731,23.537,29.876,26.717,12.545,6.283,4.105,3.971
4.814,6.927,10.290,14.947,19.978,23.630,28.316,25.393,11.336,4.916,3.504,3.700
4.444,7.277,12.121,16.709,20.081,23.567,28.282,25.140,12.779,5.406,3.761,4.398
5.229,8.097,12.052,16.759,20.668,23.841,28.019,23.176,11.740,5.098,3.593,3.710
4.663,7.377,11.612,16.434,20.300,23.718,28.110,24.306,18.639,7.053,4.443,4.067
4.463,6.036,11.195,16.344,19.809,23.672,29.534,23.785,10.433,4.379,3.196,3.330
4.202,6.312,9.777,15.145,19.760,23.486,28.849,25.776,12.716,5.221,3.787,4.288
5.096,6.962,10.895,16.154,20.085,23.691,29.689,29.443,14.773,6.390,4.127,3.716
4.563,6.236,10.331,16.054,19.960,23.820,28.210,24.900,11.334,5.030,3.388,3.437
4.458,6.393,10.037,15.419,20.042,23.654,28.223,29.190,15.347,6.004,4.079,4.022
4.445,6.715,11.161,15.461,20.125,23.610,28.011,23.197,12.295,5.899,3.925,3.902
4.620,6.095,9.973,14.505,19.585,23.496,28.203,25.582,11.822,5.341,4.097,3.850
4.529,6.501,9.827,14.479,19.503,23.608,29.739,28.563,13.354,5.684,4.094,3.796
4.481,6.585,10.264,14.738,19.645,23.955,30.199,26.591,11.855,5.155,3.880,3.739
4.413,6.658,10.206,14.617,19.655,23.672,28.027,24.101,12.150,5.150,3.725,3.781
4.807,6.868,10.462,15.000,20.091,23.593,28.012,23.666,11.536,5.452,4.025,3.923
4.659,7.355,10.060,14.706,19.825,23.588,28.052,24.153,11.232,6.057,4.330,4.003
4.916,7.407,9.994,14.992,19.788,23.545,28.012,23.166,10.461,4.682,3.671,3.905
4.222,6.249,10.123,14.499,19.478,23.502,29.379,28.876,14.241,5.982,4.704,5.059
4.994,6.579,11.297,15.273,19.798,23.746,28.518,24.435,11.824,5.277,4.161,3.861
4.482,6.863,9.753,14.785,19.625,23.747,29.061,26.942,12.185,5.611,4.104,4.054
4.267,7.372,10.992,16.556,20.142,23.662,27.842,22.911,10.167,4.446,3.381,3.615
4.842,6.694,9.676,14.431,19.923,24.153,28.568,27.296,12.129,5.256,3.732,3.845
