5.862,8.963,13.494,16.783,14.611,7.377,4.193,3.663,2.299,2.070,2.741,4.080
6.170,8.863,12.249,14.901,13.229,6.480,3.655,3.343,1.865,1.475,2.185,3.454
5.154,8.507,13.017,16.594,13.180,6.432,3.568,3.256,2.765,1.588,1.914,3.297
5.342,8.086,11.403,14.866,12.600,6.116,3.825,4.661,4.739,2.437,2.729,3.780
5.396,8.555,11.846,14.686,12.591,6.263,4.216,6.424,3.122,2.316,2.556,3.849
5.877,8.935,12.952,15.729,13.051,6.317,3.791,4.672,2.503,2.098,2.773,4.491
5.771,8.657,13.183,15.864,14.296,6.653,3.577,2.585,1.643,1.973,2.362,3.390
5.156,7.899,12.470,15.115,12.640,6.161,5.494,6.453,4.312,3.501,2.925,3.858
5.620,8.698,11.993,14.952,12.887,6.254,3.934,5.129,3.103,2.134,2.324,3.587
5.250,9.048,13.824,16.714,12.990,6.191,3.900,4.876,4.546,2.624,2.581,4.285
6.035,9.868,13.755,16.764,13.577,6.465,3.637,2.912,3.507,2.316,2.413,3.597
5.469,9.148,13.315,16.439,13.209,6.342,3.728,4.042,10.406,4.271,3.263,3.954
5.269,7.807,12.898,16.349,12.718,6.296,5.152,3.521,2.200,1.597,2.016,3.217
5.008,8.083,11.480,15.150,12.669,6.110,4.467,5.512,4.483,2.439,2.607,4.175
5.902,8.733,12.598,16.159,12.994,6.315,5.307,9.179,6.540,3.608,2.947,3.603
5.369,8.007,12.034,16.059,12.869,6.444,3.828,4.636,3.101,2.248,2.208,3.324
5.264,8.164,11.740,15.424,12.951,6.278,3.841,8.926,7.114,3.222,2.899,3.909
5.251,8.486,12.864,15.466,13.034,6.234,3.629,2.933,4.062,3.117,2.745,3.789
5.426,7.866,11.676,14.510,12.494,6.120,3.821,5.318,3.589,2.559,2.917,3.737
5.335,8.272,11.530,14.484,12.412,6.232,5.357,8.299,5.121,2.902,2.914,3.683
5.287,8.356,11.967,14.743,12.554,6.579,5.817,6.327,3.622,2.373,2.700,3.626
5.219,8.429,11.909,14.622,12.564,6.296,3.645,3.837,3.917,2.368,2.545,3.668
5.613,8.639,12.165,15.005,13.000,6.217,3.630,3.402,3.303,2.670,2.845,3.810
5.465,9.126,11.763,14.711,12.734,6.212,3.670,3.889,2.999,3.275,3.150,3.890
5.722,9.178,11.697,14.997,12.697,6.169,3.630,2.902,2.228,1.900,2.491,3.792
5.028,8.020,11.826,14.504,12.387,6.126,4.997,8.612,6.008,3.200,3.524,4.946
5.800,8.350,13.000,15.278,12.707,6.370,4.136,4.171,3.591,2.495,2.981,3.748
5.288,8.634,11.456,14.790,12.534,6.371,4.679,6.678,3.952,2.829,2.924,3.941
5.073,9.143,12.695,16.561,13.051,6.286,3.460,2.647,1.934,1.664,2.201,3.502
5.648,8.465,11.379,14.436,12.832,6.777,4.186,7.032,3.896,2.474,2.552,3.732
