13.337,22.334,33.722,42.482,35.550,15.713,6.837,4.987,3.420,3.351,4.784,8.209
13.645,22.234,32.477,40.600,34.168,14.816,6.299,4.667,2.986,2.756,4.228,7.583
12.629,21.878,33.245,42.293,34.119,14.768,6.212,4.580,3.886,2.869,3.957,7.426
12.817,21.457,31.631,40.565,33.539,14.452,6.469,5.985,5.860,3.718,4.772,7.909
12.871,21.926,32.074,40.385,33.530,14.599,6.860,7.748,4.243,3.597,4.599,7.978
13.352,22.306,33.180,41.428,33.990,14.653,6.435,5.996,3.624,3.379,4.816,8.620
13.246,22.028,33.411,41.563,35.235,14.989,6.221,3.909,2.764,3.254,4.405,7.519
12.631,21.270,32.698,40.814,33.579,14.497,8.138,7.777,5.433,4.782,4.968,7.987
13.095,22.069,32.221,40.651,33.826,14.590,6.578,6.453,4.224,3.415,4.367,7.716
12.725,22.419,34.052,42.413,33.929,14.527,6.544,6.200,5.667,3.905,4.624,8.414
13.510,23.239,33.983,42.463,34.516,14.801,6.281,4.236,4.628,3.597,4.456,7.726
12.944,22.519,33.543,42.138,34.148,14.678,6.372,5.366,11.527,5.552,5.306,8.083
12.744,21.178,33.126,42.048,33.657,14.632,7.796,4.845,3.321,2.878,4.059,7.346
12.483,21.454,31.708,40.849,33.608,14.446,7.111,6.836,5.604,3.720,4.650,8.304
13.377,22.104,32.826,41.858,33.933,14.651,7.951,10.503,7.661,4.889,4.990,7.732
12.844,21.378,32.262,41.758,33.808,14.780,6.472,5.960,4.222,3.529,4.251,7.453
12.739,21.535,31.968,41.123,33.890,14.614,6.485,10.250,8.235,4.503,4.942,8.038
12.726,21.857,33.092,41.165,33.973,14.570,6.273,4.257,5.183,4.398,4.788,7.918
12.901,21.237,31.904,40.209,33.433,14.456,6.465,6.642,4.710,3.840,4.960,7.866
12.810,21.643,31.758,40.183,33.351,14.568,8.001,9.623,6.242,4.183,4.957,7.812
12.762,21.727,32.195,40.442,33.493,14.915,8.461,7.651,4.743,3.654,4.743,7.755
12.694,21.800,32.137,40.321,33.503,14.632,6.289,5.161,5.038,3.649,4.588,7.797
13.088,22.010,32.393,40.704,33.939,14.553,6.274,4.726,4.424,3.951,4.888,7.939
12.940,22.497,31.991,40.410,33.673,14.548,6.314,5.213,4.120,4.556,5.193,8.019
13.197,22.549,31.925,40.696,33.636,14.505,6.274,4.226,3.349,3.181,4.534,7.921
12.503,21.391,32.054,40.203,33.326,14.462,7.641,9.936,7.129,4.481,5.567,9.075
13.275,21.721,33.228,40.977,33.646,14.706,6.780,5.495,4.712,3.776,5.024,7.877
12.763,22.005,31.684,40.489,33.473,14.707,7.323,8.002,5.073,4.110,4.967,8.070
12.548,22.514,32.923,42.260,33.990,14.622,6.104,3.971,3.055,2.945,4.244,7.631
13.123,21.836,31.607,40.135,33.771,15.113,6.830,8.356,5.017,3.755,4.595,7.861
