8.273,12.933,20.513,27.943,31.071,29.042,30.660,25.281,11.335,5.515,4.853,5.991
8.581,12.833,19.268,26.061,29.689,28.145,30.122,24.961,10.901,4.920,4.297,5.365
7.565,12.477,20.036,27.754,29.640,28.097,30.035,24.874,11.801,5.033,4.026,5.208
7.753,12.056,18.422,26.026,29.060,27.781,30.292,26.279,13.775,5.882,4.841,5.691
7.807,12.525,18.865,25.846,29.051,27.928,30.683,28.042,12.158,5.761,4.668,5.760
8.288,12.905,19.971,26.889,29.511,27.982,30.258,26.290,11.539,5.543,4.885,6.402
8.182,12.627,20.202,27.024,30.756,28.318,30.044,24.203,10.679,5.418,4.474,5.301
7.567,11.869,19.489,26.275,29.100,27.826,31.961,28.071,13.348,6.946,5.037,5.769
8.031,12.668,19.012,26.112,29.347,27.919,30.401,26.747,12.139,5.579,4.436,5.498
7.661,13.018,20.843,27.874,29.450,27.856,30.367,26.494,13.582,6.069,4.693,6.196
8.446,13.838,20.774,27.924,30.037,28.130,30.104,24.530,12.543,5.761,4.525,5.508
7.880,13.118,20.334,27.599,29.669,28.007,30.195,25.660,19.442,7.716,5.375,5.865
7.680,11.777,19.917,27.509,29.178,27.961,31.619,25.139,11.236,5.042,4.128,5.128
7.419,12.053,18.499,26.310,29.129,27.775,30.934,27.130,13.519,5.884,4.719,6.086
8.313,12.703,19.617,27.319,29.454,27.980,31.774,30.797,15.576,7.053,5.059,5.514
7.780,11.977,19.053,27.219,29.329,28.109,30.295,26.254,12.137,5.693,4.320,5.235
7.675,12.134,18.759,26.584,29.411,27.943,30.308,30.544,16.150,6.667,5.011,5.820
7.662,12.456,19.883,26.626,29.494,27.899,30.096,24.551,13.098,6.562,4.857,5.700
7.837,11.836,18.695,25.670,28.954,27.785,30.288,26.936,12.625,6.004,5.029,5.648
7.746,12.242,18.549,25.644,28.872,27.897,31.824,29.917,14.157,6.347,5.026,5.594
7.698,12.326,18.986,25.903,29.014,28.244,32.284,27.945,12.658,5.818,4.812,5.537
7.630,12.399,18.928,25.782,29.024,27.961,30.112,25.455,12.953,5.813,4.657,5.579
8.024,12.609,19.184,26.165,29.460,27.882,30.097,25.020,12.339,6.115,4.957,5.721
7.876,13.096,18.782,25.871,29.194,27.877,30.137,25.507,12.035,6.720,5.262,5.801
8.133,13.148,18.716,26.157,29.157,27.834,30.097,24.520,11.264,5.345,4.603,5.703
7.439,11.990,18.845,25.664,28.847,27.791,31.464,30.230,15.044,6.645,5.636,6.857
8.211,12.320,20.019,26.438,29.167,28.035,30.603,25.789,12.627,5.940,5.093,5.659
7.699,12.604,18.475,25.950,28.994,28.036,31.146,28.296,12.988,6.274,5.036,5.852
7.484,13.113,19.714,27.721,29.511,27.951,29.927,24.265,10.970,5.109,4.313,5.413
8.059,12.435,18.398,25.596,29.292,28.442,30.653,28.650,12.932,5.919,4.664,5.643
