8.334,13.134,20.549,27.395,28.675,24.089,23.904,19.684,9.049,4.723,4.486,5.872
8.642,13.034,19.304,25.513,27.293,23.192,23.366,19.364,8.615,4.128,3.930,5.246
7.626,12.678,20.072,27.206,27.244,23.144,23.279,19.277,9.515,4.241,3.659,5.089
7.814,12.257,18.458,25.478,26.664,22.828,23.536,20.682,11.489,5.090,4.474,5.572
7.868,12.726,18.901,25.298,26.655,22.975,23.927,22.445,9.872,4.969,4.301,5.641
8.349,13.106,20.007,26.341,27.115,23.029,23.502,20.693,9.253,4.751,4.518,6.283
8.243,12.828,20.238,26.476,28.360,23.365,23.288,18.606,8.393,4.626,4.107,5.182
7.628,12.070,19.525,25.727,26.704,22.873,25.205,22.474,11.062,6.154,4.670,5.650
8.092,12.869,19.048,25.564,26.951,22.966,23.645,21.150,9.853,4.787,4.069,5.379
7.722,13.219,20.879,27.326,27.054,22.903,23.611,20.897,11.296,5.277,4.326,6.077
8.507,14.039,20.810,27.376,27.641,23.177,23.348,18.933,10.257,4.969,4.158,5.389
7.941,13.319,20.370,27.051,27.273,23.054,23.439,20.063,17.156,6.924,5.008,5.746
7.741,11.978,19.953,26.961,26.782,23.008,24.863,19.542,8.950,4.250,3.761,5.009
7.480,12.254,18.535,25.762,26.733,22.822,24.178,21.533,11.233,5.092,4.352,5.967
8.374,12.904,19.653,26.771,27.058,23.027,25.018,25.200,13.290,6.261,4.692,5.395
7.841,12.178,19.089,26.671,26.933,23.156,23.539,20.657,9.851,4.901,3.953,5.116
7.736,12.335,18.795,26.036,27.015,22.990,23.552,24.947,13.864,5.875,4.644,5.701
7.723,12.657,19.919,26.078,27.098,22.946,23.340,18.954,10.812,5.770,4.490,5.581
7.898,12.037,18.731,25.122,26.558,22.832,23.532,21.339,10.339,5.212,4.662,5.529
7.807,12.443,18.585,25.096,26.476,22.944,25.068,24.320,11.871,5.555,4.659,5.475
7.759,12.527,19.022,25.355,26.618,23.291,25.528,22.348,10.372,5.026,4.445,5.418
7.691,12.600,18.964,25.234,26.628,23.008,23.356,19.858,10.667,5.021,4.290,5.460
8.085,12.810,19.220,25.617,27.064,22.929,23.341,19.423,10.053,5.323,4.590,5.602
7.937,13.297,18.818,25.323,26.798,22.924,23.381,19.910,9.749,5.928,4.895,5.682
8.194,13.349,18.752,25.609,26.761,22.881,23.341,18.923,8.978,4.553,4.236,5.584
7.500,12.191,18.881,25.116,26.451,22.838,24.708,24.633,12.758,5.853,5.269,6.738
8.272,12.521,20.055,25.890,26.771,23.082,23.847,20.192,10.341,5.148,4.726,5.540
7.760,12.805,18.511,25.402,26.598,23.083,24.390,22.699,10.702,5.482,4.669,5.733
7.545,13.314,19.750,27.173,27.115,22.998,23.171,18.668,8.684,4.317,3.946,5.294
8.120,12.636,18.434,25.048,26.896,23.489,23.897,23.053,10.646,5.127,4.297,5.524
