5.026,7.169,11.662,16.406,20.715,22.957,26.185,21.954,9.722,4.565,3.777,4.123
5.334,7.069,10.417,14.524,19.333,22.060,25.647,21.634,9.288,3.970,3.221,3.497
4.318,6.713,11.185,16.217,19.284,22.012,25.560,21.547,10.188,4.083,2.950,3.340
4.506,6.292,9.571,14.489,18.704,21.696,25.817,22.952,12.162,4.932,3.765,3.823
4.560,6.761,10.014,14.309,18.695,21.843,26.208,24.715,10.545,4.811,3.592,3.892
5.041,7.141,11.120,15.352,19.155,21.897,25.783,22.963,9.926,4.593,3.809,4.534
4.935,6.863,11.351,15.487,20.400,22.233,25.569,20.876,9.066,4.468,3.398,3.433
4.320,6.105,10.638,14.738,18.744,21.741,27.486,24.744,11.735,5.996,3.961,3.901
4.784,6.904,10.161,14.575,18.991,21.834,25.926,23.420,10.526,4.629,3.360,3.630
4.414,7.254,11.992,16.337,19.094,21.771,25.892,23.167,11.969,5.119,3.617,4.328
5.199,8.074,11.923,16.387,19.681,22.045,25.629,21.203,10.930,4.811,3.449,3.640
4.633,7.354,11.483,16.062,19.313,21.922,25.720,22.333,17.829,6.766,4.299,3.997
4.433,6.013,11.066,15.972,18.822,21.876,27.144,21.812,9.623,4.092,3.052,3.260
4.172,6.289,9.648,14.773,18.773,21.690,26.459,23.803,11.906,4.934,3.643,4.218
5.066,6.939,10.766,15.782,19.098,21.895,27.299,27.470,13.963,6.103,3.983,3.646
4.533,6.213,10.202,15.682,18.973,22.024,25.820,22.927,10.524,4.743,3.244,3.367
4.428,6.370,9.908,15.047,19.055,21.858,25.833,27.217,14.537,5.717,3.935,3.952
4.415,6.692,11.032,15.089,19.138,21.814,25.621,21.224,11.485,5.612,3.781,3.832
4.590,6.072,9.844,14.133,18.598,21.700,25.813,23.609,11.012,5.054,3.953,3.780
4.499,6.478,9.698,14.107,18.516,21.812,27.349,26.590,12.544,5.397,3.950,3.726
4.451,6.562,10.135,14.366,18.658,22.159,27.809,24.618,11.045,4.868,3.736,3.669
4.383,6.635,10.077,14.245,18.668,21.876,25.637,22.128,11.340,4.863,3.581,3.711
4.777,6.845,10.333,14.628,19.104,21.797,25.622,21.693,10.726,5.165,3.881,3.853
4.629,7.332,9.931,14.334,18.838,21.792,25.662,22.180,10.422,5.770,4.186,3.933
4.886,7.384,9.865,14.620,18.801,21.749,25.622,21.193,9.651,4.395,3.527,3.835
4.192,6.226,9.994,14.127,18.491,21.706,26.989,26.903,13.431,5.695,4.560,4.989
4.964,6.556,11.168,14.901,18.811,21.950,26.128,22.462,11.014,4.990,4.017,3.791
4.452,6.840,9.624,14.413,18.638,21.951,26.671,24.969,11.375,5.324,3.960,3.984
4.237,7.349,10.863,16.184,19.155,21.866,25.452,20.938,9.357,4.159,3.237,3.545
4.812,6.671,9.547,14.059,18.936,22.357,26.178,25.323,11.319,4.969,3.588,3.775
