5.275,7.458,12.564,18.582,25.870,31.948,38.035,31.727,13.742,6.000,4.513,4.526
5.583,7.358,11.319,16.700,24.488,31.051,37.497,31.407,13.308,5.405,3.957,3.900
4.567,7.002,12.087,18.393,24.439,31.003,37.410,31.320,14.208,5.518,3.686,3.743
4.755,6.581,10.473,16.665,23.859,30.687,37.667,32.725,16.182,6.367,4.501,4.226
4.809,7.050,10.916,16.485,23.850,30.834,38.058,34.488,14.565,6.246,4.328,4.295
5.290,7.430,12.022,17.528,24.310,30.888,37.633,32.736,13.946,6.028,4.545,4.937
5.184,7.152,12.253,17.663,25.555,31.224,37.419,30.649,13.086,5.903,4.134,3.836
4.569,6.394,11.540,16.914,23.899,30.732,39.336,34.517,15.755,7.431,4.697,4.304
5.033,7.193,11.063,16.751,24.146,30.825,37.776,33.193,14.546,6.064,4.096,4.033
4.663,7.543,12.894,18.513,24.249,30.762,37.742,32.940,15.989,6.554,4.353,4.731
5.448,8.363,12.825,18.563,24.836,31.036,37.479,30.976,14.950,6.246,4.185,4.043
4.882,7.643,12.385,18.238,24.468,30.913,37.570,32.106,21.849,8.201,5.035,4.400
4.682,6.302,11.968,18.148,23.977,30.867,38.994,31.585,13.643,5.527,3.788,3.663
4.421,6.578,10.550,16.949,23.928,30.681,38.309,33.576,15.926,6.369,4.379,4.621
5.315,7.228,11.668,17.958,24.253,30.886,39.149,37.243,17.983,7.538,4.719,4.049
4.782,6.502,11.104,17.858,24.128,31.015,37.670,32.700,14.544,6.178,3.980,3.770
4.677,6.659,10.810,17.223,24.210,30.849,37.683,36.990,18.557,7.152,4.671,4.355
4.664,6.981,11.934,17.265,24.293,30.805,37.471,30.997,15.505,7.047,4.517,4.235
4.839,6.361,10.746,16.309,23.753,30.691,37.663,33.382,15.032,6.489,4.689,4.183
4.748,6.767,10.600,16.283,23.671,30.803,39.199,36.363,16.564,6.832,4.686,4.129
4.700,6.851,11.037,16.542,23.813,31.150,39.659,34.391,15.065,6.303,4.472,4.072
4.632,6.924,10.979,16.421,23.823,30.867,37.487,31.901,15.360,6.298,4.317,4.114
5.026,7.134,11.235,16.804,24.259,30.788,37.472,31.466,14.746,6.600,4.617,4.256
4.878,7.621,10.833,16.510,23.993,30.783,37.512,31.953,14.442,7.205,4.922,4.336
5.135,7.673,10.767,16.796,23.956,30.740,37.472,30.966,13.671,5.830,4.263,4.238
4.441,6.515,10.896,16.303,23.646,30.697,38.839,36.676,17.451,7.130,5.296,5.392
5.213,6.845,12.070,17.077,23.966,30.941,37.978,32.235,15.034,6.425,4.753,4.194
4.701,7.129,10.526,16.589,23.793,30.942,38.521,34.742,15.395,6.759,4.696,4.387
4.486,7.638,11.765,18.360,24.310,30.857,37.302,30.711,13.377,5.594,3.973,3.948
5.061,6.960,10.449,16.235,24.091,31.348,38.028,35.096,15.339,6.404,4.324,4.178
