5.143,7.175,12.273,18.516,26.815,34.373,41.460,34.576,14.898,6.388,4.674,4.532
5.451,7.075,11.028,16.634,25.433,33.476,40.922,34.256,14.464,5.793,4.118,3.906
4.435,6.719,11.796,18.327,25.384,33.428,40.835,34.169,15.364,5.906,3.847,3.749
4.623,6.298,10.182,16.599,24.804,33.112,41.092,35.574,17.338,6.755,4.662,4.232
4.677,6.767,10.625,16.419,24.795,33.259,41.483,37.337,15.721,6.634,4.489,4.301
5.158,7.147,11.731,17.462,25.255,33.313,41.058,35.585,15.102,6.416,4.706,4.943
5.052,6.869,11.962,17.597,26.500,33.649,40.844,33.498,14.242,6.291,4.295,3.842
4.437,6.111,11.249,16.848,24.844,33.157,42.761,37.366,16.911,7.819,4.858,4.310
4.901,6.910,10.772,16.685,25.091,33.250,41.201,36.042,15.702,6.452,4.257,4.039
4.531,7.260,12.603,18.447,25.194,33.187,41.167,35.789,17.145,6.942,4.514,4.737
5.316,8.080,12.534,18.497,25.781,33.461,40.904,33.825,16.106,6.634,4.346,4.049
4.750,7.360,12.094,18.172,25.413,33.338,40.995,34.955,23.005,8.589,5.196,4.406
4.550,6.019,11.677,18.082,24.922,33.292,42.419,34.434,14.799,5.915,3.949,3.669
4.289,6.295,10.259,16.883,24.873,33.106,41.734,36.425,17.082,6.757,4.540,4.627
5.183,6.945,11.377,17.892,25.198,33.311,42.574,40.092,19.139,7.926,4.880,4.055
4.650,6.219,10.813,17.792,25.073,33.440,41.095,35.549,15.700,6.566,4.141,3.776
4.545,6.376,10.519,17.157,25.155,33.274,41.108,39.839,19.713,7.540,4.832,4.361
4.532,6.698,11.643,17.199,25.238,33.230,40.896,33.846,16.661,7.435,4.678,4.241
4.707,6.078,10.455,16.243,24.698,33.116,41.088,36.231,16.188,6.877,4.850,4.189
4.616,6.484,10.309,16.217,24.616,33.228,42.624,39.212,17.720,7.220,4.847,4.135
4.568,6.568,10.746,16.476,24.758,33.575,43.084,37.240,16.221,6.691,4.633,4.078
4.500,6.641,10.688,16.355,24.768,33.292,40.912,34.750,16.516,6.686,4.478,4.120
4.894,6.851,10.944,16.738,25.204,33.213,40.897,34.315,15.902,6.988,4.778,4.262
4.746,7.338,10.542,16.444,24.938,33.208,40.937,34.802,15.598,7.593,5.083,4.342
5.003,7.390,10.476,16.730,24.901,33.165,40.897,33.815,14.827,6.218,4.424,4.244
4.309,6.232,10.605,16.237,24.591,33.122,42.264,39.525,18.607,7.518,5.457,5.398
5.081,6.562,11.779,17.011,24.911,33.366,41.403,35.084,16.190,6.813,4.914,4.200
4.569,6.846,10.235,16.523,24.738,33.367,41.946,37.591,16.551,7.147,4.857,4.393
4.354,7.355,11.474,18.294,25.255,33.282,40.727,33.560,14.533,5.982,4.134,3.954
4.929,6.677,10.158,16.169,25.036,33.773,41.453,37.945,16.495,6.792,4.485,4.184
