5.911,8.636,14.227,20.430,26.507,30.419,35.238,29.340,12.814,5.751,4.515,4.809
6.219,8.536,12.982,18.548,25.125,29.522,34.700,29.020,12.380,5.156,3.959,4.183
5.203,8.180,13.750,20.241,25.076,29.474,34.613,28.933,13.280,5.269,3.688,4.026
5.391,7.759,12.136,18.513,24.496,29.158,34.870,30.338,15.254,6.118,4.503,4.509
5.445,8.228,12.579,18.333,24.487,29.305,35.261,32.101,13.637,5.997,4.330,4.578
5.926,8.608,13.685,19.376,24.947,29.359,34.836,30.349,13.018,5.779,4.547,5.220
5.820,8.330,13.916,19.511,26.192,29.695,34.622,28.262,12.158,5.654,4.136,4.119
5.205,7.572,13.203,18.762,24.536,29.203,36.539,32.130,14.827,7.182,4.699,4.587
5.669,8.371,12.726,18.599,24.783,29.296,34.979,30.806,13.618,5.815,4.098,4.316
5.299,8.721,14.557,20.361,24.886,29.233,34.945,30.553,15.061,6.305,4.355,5.014
6.084,9.541,14.488,20.411,25.473,29.507,34.682,28.589,14.022,5.997,4.187,4.326
5.518,8.821,14.048,20.086,25.105,29.384,34.773,29.719,20.921,7.952,5.037,4.683
5.318,7.480,13.631,19.996,24.614,29.338,36.197,29.198,12.715,5.278,3.790,3.946
5.057,7.756,12.213,18.797,24.565,29.152,35.512,31.189,14.998,6.120,4.381,4.904
5.951,8.406,13.331,19.806,24.890,29.357,36.352,34.856,17.055,7.289,4.721,4.332
5.418,7.680,12.767,19.706,24.765,29.486,34.873,30.313,13.616,5.929,3.982,4.053
5.313,7.837,12.473,19.071,24.847,29.320,34.886,34.603,17.629,6.903,4.673,4.638
5.300,8.159,13.597,19.113,24.930,29.276,34.674,28.610,14.577,6.798,4.519,4.518
5.475,7.539,12.409,18.157,24.390,29.162,34.866,30.995,14.104,6.240,4.691,4.466
5.384,7.945,12.263,18.131,24.308,29.274,36.402,33.976,15.636,6.583,4.688,4.412
5.336,8.029,12.700,18.390,24.450,29.621,36.862,32.004,14.137,6.054,4.474,4.355
5.268,8.102,12.642,18.269,24.460,29.338,34.690,29.514,14.432,6.049,4.319,4.397
5.662,8.312,12.898,18.652,24.896,29.259,34.675,29.079,13.818,6.351,4.619,4.539
5.514,8.799,12.496,18.358,24.630,29.254,34.715,29.566,13.514,6.956,4.924,4.619
5.771,8.851,12.430,18.644,24.593,29.211,34.675,28.579,12.743,5.581,4.265,4.521
5.077,7.693,12.559,18.151,24.283,29.168,36.042,34.289,16.523,6.881,5.298,5.675
5.849,8.023,13.733,18.925,24.603,29.412,35.181,29.848,14.106,6.176,4.755,4.477
5.337,8.307,12.189,18.437,24.430,29.413,35.724,32.355,14.467,6.510,4.698,4.670
5.122,8.816,13.428,20.208,24.947,29.328,34.505,28.324,12.449,5.345,3.975,4.231
5.697,8.138,12.112,18.083,24.728,29.819,35.231,32.709,14.411,6.155,4.326,4.461
