5.491,8.129,12.737,16.936,18.403,16.407,16.809,14.143,6.560,3.515,3.363,4.164
5.799,8.029,11.492,15.054,17.021,15.510,16.271,13.823,6.126,2.920,2.807,3.538
4.783,7.673,12.260,16.747,16.972,15.462,16.184,13.736,7.026,3.033,2.536,3.381
4.971,7.252,10.646,15.019,16.392,15.146,16.441,15.141,9.000,3.882,3.351,3.864
5.025,7.721,11.089,14.839,16.383,15.293,16.832,16.904,7.383,3.761,3.178,3.933
5.506,8.101,12.195,15.882,16.843,15.347,16.407,15.152,6.764,3.543,3.395,4.575
5.400,7.823,12.426,16.017,18.088,15.683,16.193,13.065,5.904,3.418,2.984,3.474
4.785,7.065,11.713,15.268,16.432,15.191,18.110,16.933,8.573,4.946,3.547,3.942
5.249,7.864,11.236,15.105,16.679,15.284,16.550,15.609,7.364,3.579,2.946,3.671
4.879,8.214,13.067,16.867,16.782,15.221,16.516,15.356,8.807,4.069,3.203,4.369
5.664,9.034,12.998,16.917,17.369,15.495,16.253,13.392,7.768,3.761,3.035,3.681
5.098,8.314,12.558,16.592,17.001,15.372,16.344,14.522,14.667,5.716,3.885,4.038
4.898,6.973,12.141,16.502,16.510,15.326,17.768,14.001,6.461,3.042,2.638,3.301
4.637,7.249,10.723,15.303,16.461,15.140,17.083,15.992,8.744,3.884,3.229,4.259
5.531,7.899,11.841,16.312,16.786,15.345,17.923,19.659,10.801,5.053,3.569,3.687
4.998,7.173,11.277,16.212,16.661,15.474,16.444,15.116,7.362,3.693,2.830,3.408
4.893,7.330,10.983,15.577,16.743,15.308,16.457,19.406,11.375,4.667,3.521,3.993
4.880,7.652,12.107,15.619,16.826,15.264,16.245,13.413,8.323,4.562,3.367,3.873
5.055,7.032,10.919,14.663,16.286,15.150,16.437,15.798,7.850,4.004,3.539,3.821
4.964,7.438,10.773,14.637,16.204,15.262,17.973,18.779,9.382,4.347,3.536,3.767
4.916,7.522,11.210,14.896,16.346,15.609,18.433,16.807,7.883,3.818,3.322,3.710
4.848,7.595,11.152,14.775,16.356,15.326,16.261,14.317,8.178,3.813,3.167,3.752
5.242,7.805,11.408,15.158,16.792,15.247,16.246,13.882,7.564,4.115,3.467,3.894
5.094,8.292,11.006,14.864,16.526,15.242,16.286,14.369,7.260,4.720,3.772,3.974
5.351,8.344,10.940,15.150,16.489,15.199,16.246,13.382,6.489,3.345,3.113,3.876
4.657,7.186,11.069,14.657,16.179,15.156,17.613,19.092,10.269,4.645,4.146,5.030
5.429,7.516,12.243,15.431,16.499,15.400,16.752,14.651,7.852,3.940,3.603,3.832
4.917,7.800,10.699,14.943,16.326,15.401,17.295,17.158,8.213,4.274,3.546,4.025
4.702,8.309,11.938,16.714,16.843,15.316,16.076,13.127,6.195,3.109,2.823,3.586
5.277,7.631,10.622,14.589,16.624,15.807,16.802,17.512,8.157,3.919,3.174,3.816
