4.243,5.679,9.673,14.466,21.062,27.049,32.610,27.359,11.873,5.224,3.944,3.842
4.551,5.579,8.428,12.584,19.680,26.152,32.072,27.039,11.439,4.629,3.388,3.216
3.535,5.223,9.196,14.277,19.631,26.104,31.985,26.952,12.339,4.742,3.117,3.059
3.723,4.802,7.582,12.549,19.051,25.788,32.242,28.357,14.313,5.591,3.932,3.542
3.777,5.271,8.025,12.369,19.042,25.935,32.633,30.120,12.696,5.470,3.759,3.611
4.258,5.651,9.131,13.412,19.502,25.989,32.208,28.368,12.077,5.252,3.976,4.253
4.152,5.373,9.362,13.547,20.747,26.325,31.994,26.281,11.217,5.127,3.565,3.152
3.537,4.615,8.649,12.798,19.091,25.833,33.911,30.149,13.886,6.655,4.128,3.620
4.001,5.414,8.172,12.635,19.338,25.926,32.351,28.825,12.677,5.288,3.527,3.349
3.631,5.764,10.003,14.397,19.441,25.863,32.317,28.572,14.120,5.778,3.784,4.047
4.416,6.584,9.934,14.447,20.028,26.137,32.054,26.608,13.081,5.470,3.616,3.359
3.850,5.864,9.494,14.122,19.660,26.014,32.145,27.738,19.980,7.425,4.466,3.716
3.650,4.523,9.077,14.032,19.169,25.968,33.569,27.217,11.774,4.751,3.219,2.979
3.389,4.799,7.659,12.833,19.120,25.782,32.884,29.208,14.057,5.593,3.810,3.937
4.283,5.449,8.777,13.842,19.445,25.987,33.724,32.875,16.114,6.762,4.150,3.365
3.750,4.723,8.213,13.742,19.320,26.116,32.245,28.332,12.675,5.402,3.411,3.086
3.645,4.880,7.919,13.107,19.402,25.950,32.258,32.622,16.688,6.376,4.102,3.671
3.632,5.202,9.043,13.149,19.485,25.906,32.046,26.629,13.636,6.271,3.948,3.551
3.807,4.582,7.855,12.193,18.945,25.792,32.238,29.014,13.163,5.713,4.120,3.499
3.716,4.988,7.709,12.167,18.863,25.904,33.774,31.995,14.695,6.056,4.117,3.445
3.668,5.072,8.146,12.426,19.005,26.251,34.234,30.023,13.196,5.527,3.903,3.388
3.600,5.145,8.088,12.305,19.015,25.968,32.062,27.533,13.491,5.522,3.748,3.430
3.994,5.355,8.344,12.688,19.451,25.889,32.047,27.098,12.877,5.824,4.048,3.572
3.846,5.842,7.942,12.394,19.185,25.884,32.087,27.585,12.573,6.429,4.353,3.652
4.103,5.894,7.876,12.680,19.148,25.841,32.047,26.598,11.802,5.054,3.694,3.554
3.409,4.736,8.005,12.187,18.838,25.798,33.414,32.308,15.582,6.354,4.727,4.708
4.181,5.066,9.179,12.961,19.158,26.042,32.553,27.867,13.165,5.649,4.184,3.510
3.669,5.350,7.635,12.473,18.985,26.043,33.096,30.374,13.526,5.983,4.127,3.703
3.454,5.859,8.874,14.244,19.502,25.958,31.877,26.343,11.508,4.818,3.404,3.264
4.029,5.181,7.558,12.119,19.283,26.449,32.603,30.728,13.470,5.628,3.755,3.494
