8.125,12.728,20.029,26.941,28.987,25.611,26.199,21.607,9.820,4.968,4.563,5.810
8.433,12.628,18.784,25.059,27.605,24.714,25.661,21.287,9.386,4.373,4.007,5.184
7.417,12.272,19.552,26.752,27.556,24.666,25.574,21.200,10.286,4.486,3.736,5.027
7.605,11.851,17.938,25.024,26.976,24.350,25.831,22.605,12.260,5.335,4.551,5.510
7.659,12.320,18.381,24.844,26.967,24.497,26.222,24.368,10.643,5.214,4.378,5.579
8.140,12.700,19.487,25.887,27.427,24.551,25.797,22.616,10.024,4.996,4.595,6.221
8.034,12.422,19.718,26.022,28.672,24.887,25.583,20.529,9.164,4.871,4.184,5.120
7.419,11.664,19.005,25.273,27.016,24.395,27.500,24.397,11.833,6.399,4.747,5.588
7.883,12.463,18.528,25.110,27.263,24.488,25.940,23.073,10.624,5.032,4.146,5.317
7.513,12.813,20.359,26.872,27.366,24.425,25.906,22.820,12.067,5.522,4.403,6.015
8.298,13.633,20.290,26.922,27.953,24.699,25.643,20.856,11.028,5.214,4.235,5.327
7.732,12.913,19.850,26.597,27.585,24.576,25.734,21.986,17.927,7.169,5.085,5.684
7.532,11.572,19.433,26.507,27.094,24.530,27.158,21.465,9.721,4.495,3.838,4.947
7.271,11.848,18.015,25.308,27.045,24.344,26.473,23.456,12.004,5.337,4.429,5.905
8.165,12.498,19.133,26.317,27.370,24.549,27.313,27.123,14.061,6.506,4.769,5.333
7.632,11.772,18.569,26.217,27.245,24.678,25.834,22.580,10.622,5.146,4.030,5.054
7.527,11.929,18.275,25.582,27.327,24.512,25.847,26.870,14.635,6.120,4.721,5.639
7.514,12.251,19.399,25.624,27.410,24.468,25.635,20.877,11.583,6.015,4.567,5.519
7.689,11.631,18.211,24.668,26.870,24.354,25.827,23.262,11.110,5.457,4.739,5.467
7.598,12.037,18.065,24.642,26.788,24.466,27.363,26.243,12.642,5.800,4.736,5.413
7.550,12.121,18.502,24.901,26.930,24.813,27.823,24.271,11.143,5.271,4.522,5.356
7.482,12.194,18.444,24.780,26.940,24.530,25.651,21.781,11.438,5.266,4.367,5.398
7.876,12.404,18.700,25.163,27.376,24.451,25.636,21.346,10.824,5.568,4.667,5.540
7.728,12.891,18.298,24.869,27.110,24.446,25.676,21.833,10.520,6.173,4.972,5.620
7.985,12.943,18.232,25.155,27.073,24.403,25.636,20.846,9.749,4.798,4.313,5.522
7.291,11.785,18.361,24.662,26.763,24.360,27.003,26.556,13.529,6.098,5.346,6.676
8.063,12.115,19.535,25.436,27.083,24.604,26.142,22.115,11.112,5.393,4.803,5.478
7.551,12.399,17.991,24.948,26.910,24.605,26.685,24.622,11.473,5.727,4.746,5.671
7.336,12.908,19.230,26.719,27.427,24.520,25.466,20.591,9.455,4.562,4.023,5.232
7.911,12.230,17.914,24.594,27.208,25.011,26.192,24.976,11.417,5.372,4.374,5.462
