5.527,8.173,12.862,17.225,19.064,17.544,18.302,15.374,7.067,3.697,3.457,4.217
5.835,8.073,11.617,15.343,17.682,16.647,17.764,15.054,6.633,3.102,2.901,3.591
4.819,7.717,12.385,17.036,17.633,16.599,17.677,14.967,7.533,3.215,2.630,3.434
5.007,7.296,10.771,15.308,17.053,16.283,17.934,16.372,9.507,4.064,3.445,3.917
5.061,7.765,11.214,15.128,17.044,16.430,18.325,18.135,7.890,3.943,3.272,3.986
5.542,8.145,12.320,16.171,17.504,16.484,17.900,16.383,7.271,3.725,3.489,4.628
5.436,7.867,12.551,16.306,18.749,16.820,17.686,14.296,6.411,3.600,3.078,3.527
4.821,7.109,11.838,15.557,17.093,16.328,19.603,18.164,9.080,5.128,3.641,3.995
5.285,7.908,11.361,15.394,17.340,16.421,18.043,16.840,7.871,3.761,3.040,3.724
4.915,8.258,13.192,17.156,17.443,16.358,18.009,16.587,9.314,4.251,3.297,4.422
5.700,9.078,13.123,17.206,18.030,16.632,17.746,14.623,8.275,3.943,3.129,3.734
5.134,8.358,12.683,16.881,17.662,16.509,17.837,15.753,15.174,5.898,3.979,4.091
4.934,7.017,12.266,16.791,17.171,16.463,19.261,15.232,6.968,3.224,2.732,3.354
4.673,7.293,10.848,15.592,17.122,16.277,18.576,17.223,9.251,4.066,3.323,4.312
5.567,7.943,11.966,16.601,17.447,16.482,19.416,20.890,11.308,5.235,3.663,3.740
5.034,7.217,11.402,16.501,17.322,16.611,17.937,16.347,7.869,3.875,2.924,3.461
4.929,7.374,11.108,15.866,17.404,16.445,17.950,20.637,11.882,4.849,3.615,4.046
4.916,7.696,12.232,15.908,17.487,16.401,17.738,14.644,8.830,4.744,3.461,3.926
5.091,7.076,11.044,14.952,16.947,16.287,17.930,17.029,8.357,4.186,3.633,3.874
5.000,7.482,10.898,14.926,16.865,16.399,19.466,20.010,9.889,4.529,3.630,3.820
4.952,7.566,11.335,15.185,17.007,16.746,19.926,18.038,8.390,4.000,3.416,3.763
4.884,7.639,11.277,15.064,17.017,16.463,17.754,15.548,8.685,3.995,3.261,3.805
5.278,7.849,11.533,15.447,17.453,16.384,17.739,15.113,8.071,4.297,3.561,3.947
5.130,8.336,11.131,15.153,17.187,16.379,17.779,15.600,7.767,4.902,3.866,4.027
5.387,8.388,11.065,15.439,17.150,16.336,17.739,14.613,6.996,3.527,3.207,3.929
4.693,7.230,11.194,14.946,16.840,16.293,19.106,20.323,10.776,4.827,4.240,5.083
5.465,7.560,12.368,15.720,17.160,16.537,18.245,15.882,8.359,4.122,3.697,3.885
4.953,7.844,10.824,15.232,16.987,16.538,18.788,18.389,8.720,4.456,3.640,4.078
4.738,8.353,12.063,17.003,17.504,16.453,17.569,14.358,6.702,3.291,2.917,3.639
5.313,7.675,10.747,14.878,17.285,16.944,18.295,18.743,8.664,4.101,3.268,3.869
