4.618,6.562,10.382,13.981,16.113,15.738,16.911,14.328,6.569,3.414,3.148,3.691
4.926,6.462,9.137,12.099,14.731,14.841,16.373,14.008,6.135,2.819,2.592,3.065
3.910,6.106,9.905,13.792,14.682,14.793,16.286,13.921,7.035,2.932,2.321,2.908
4.098,5.685,8.291,12.064,14.102,14.477,16.543,15.326,9.009,3.781,3.136,3.391
4.152,6.154,8.734,11.884,14.093,14.624,16.934,17.089,7.392,3.660,2.963,3.460
4.633,6.534,9.840,12.927,14.553,14.678,16.509,15.337,6.773,3.442,3.180,4.102
4.527,6.256,10.071,13.062,15.798,15.014,16.295,13.250,5.913,3.317,2.769,3.001
3.912,5.498,9.358,12.313,14.142,14.522,18.212,17.118,8.582,4.845,3.332,3.469
4.376,6.297,8.881,12.150,14.389,14.615,16.652,15.794,7.373,3.478,2.731,3.198
4.006,6.647,10.712,13.912,14.492,14.552,16.618,15.541,8.816,3.968,2.988,3.896
4.791,7.467,10.643,13.962,15.079,14.826,16.355,13.577,7.777,3.660,2.820,3.208
4.225,6.747,10.203,13.637,14.711,14.703,16.446,14.707,14.676,5.615,3.670,3.565
4.025,5.406,9.786,13.547,14.220,14.657,17.870,14.186,6.470,2.941,2.423,2.828
3.764,5.682,8.368,12.348,14.171,14.471,17.185,16.177,8.753,3.783,3.014,3.786
4.658,6.332,9.486,13.357,14.496,14.676,18.025,19.844,10.810,4.952,3.354,3.214
4.125,5.606,8.922,13.257,14.371,14.805,16.546,15.301,7.371,3.592,2.615,2.935
4.020,5.763,8.628,12.622,14.453,14.639,16.559,19.591,11.384,4.566,3.306,3.520
4.007,6.085,9.752,12.664,14.536,14.595,16.347,13.598,8.332,4.461,3.152,3.400
4.182,5.465,8.564,11.708,13.996,14.481,16.539,15.983,7.859,3.903,3.324,3.348
4.091,5.871,8.418,11.682,13.914,14.593,18.075,18.964,9.391,4.246,3.321,3.294
4.043,5.955,8.855,11.941,14.056,14.940,18.535,16.992,7.892,3.717,3.107,3.237
3.975,6.028,8.797,11.820,14.066,14.657,16.363,14.502,8.187,3.712,2.952,3.279
4.369,6.238,9.053,12.203,14.502,14.578,16.348,14.067,7.573,4.014,3.252,3.421
4.221,6.725,8.651,11.909,14.236,14.573,16.388,14.554,7.269,4.619,3.557,3.501
4.478,6.777,8.585,12.195,14.199,14.530,16.348,13.567,6.498,3.244,2.898,3.403
3.784,5.619,8.714,11.702,13.889,14.487,17.715,19.277,10.278,4.544,3.931,4.557
4.556,5.949,9.888,12.476,14.209,14.731,16.854,14.836,7.861,3.839,3.388,3.359
4.044,6.233,8.344,11.988,14.036,14.732,17.397,17.343,8.222,4.173,3.331,3.552
3.829,6.742,9.583,13.759,14.553,14.647,16.178,13.312,6.204,3.008,2.608,3.113
4.404,6.064,8.267,11.634,14.334,15.138,16.904,17.697,8.166,3.818,2.959,3.343
