5.730,8.421,13.578,18.892,22.906,24.170,27.012,22.556,10.023,4.754,4.002,4.525
6.038,8.321,12.333,17.010,21.524,23.273,26.474,22.236,9.589,4.159,3.446,3.899
5.022,7.965,13.101,18.703,21.475,23.225,26.387,22.149,10.489,4.272,3.175,3.742
5.210,7.544,11.487,16.975,20.895,22.909,26.644,23.554,12.463,5.121,3.990,4.225
5.264,8.013,11.930,16.795,20.886,23.056,27.035,25.317,10.846,5.000,3.817,4.294
5.745,8.393,13.036,17.838,21.346,23.110,26.610,23.565,10.227,4.782,4.034,4.936
5.639,8.115,13.267,17.973,22.591,23.446,26.396,21.478,9.367,4.657,3.623,3.835
5.024,7.357,12.554,17.224,20.935,22.954,28.313,25.346,12.036,6.185,4.186,4.303
5.488,8.156,12.077,17.061,21.182,23.047,26.753,24.022,10.827,4.818,3.585,4.032
5.118,8.506,13.908,18.823,21.285,22.984,26.719,23.769,12.270,5.308,3.842,4.730
5.903,9.326,13.839,18.873,21.872,23.258,26.456,21.805,11.231,5.000,3.674,4.042
5.337,8.606,13.399,18.548,21.504,23.135,26.547,22.935,18.130,6.955,4.524,4.399
5.137,7.265,12.982,18.458,21.013,23.089,27.971,22.414,9.924,4.281,3.277,3.662
4.876,7.541,11.564,17.259,20.964,22.903,27.286,24.405,12.207,5.123,3.868,4.620
5.770,8.191,12.682,18.268,21.289,23.108,28.126,28.072,14.264,6.292,4.208,4.048
5.237,7.465,12.118,18.168,21.164,23.237,26.647,23.529,10.825,4.932,3.469,3.769
5.132,7.622,11.824,17.533,21.246,23.071,26.660,27.819,14.838,5.906,4.160,4.354
5.119,7.944,12.948,17.575,21.329,23.027,26.448,21.826,11.786,5.801,4.006,4.234
5.294,7.324,11.760,16.619,20.789,22.913,26.640,24.211,11.313,5.243,4.178,4.182
5.203,7.730,11.614,16.593,20.707,23.025,28.176,27.192,12.845,5.586,4.175,4.128
5.155,7.814,12.051,16.852,20.849,23.372,28.636,25.220,11.346,5.057,3.961,4.071
5.087,7.887,11.993,16.731,20.859,23.089,26.464,22.730,11.641,5.052,3.806,4.113
5.481,8.097,12.249,17.114,21.295,23.010,26.449,22.295,11.027,5.354,4.106,4.255
5.333,8.584,11.847,16.820,21.029,23.005,26.489,22.782,10.723,5.959,4.411,4.335
5.590,8.636,11.781,17.106,20.992,22.962,26.449,21.795,9.952,4.584,3.752,4.237
4.896,7.478,11.910,16.613,20.682,22.919,27.816,27.505,13.732,5.884,4.785,5.391
5.668,7.808,13.084,17.387,21.002,23.163,26.955,23.064,11.315,5.179,4.242,4.193
5.156,8.092,11.540,16.899,20.829,23.164,27.498,25.571,11.676,5.513,4.185,4.386
4.941,8.601,12.779,18.670,21.346,23.079,26.279,21.540,9.658,4.348,3.462,3.947
5.516,7.923,11.463,16.545,21.127,23.570,27.005,25.925,11.620,5.158,3.813,4.177
