11.542,18.946,29.122,37.798,35.547,23.533,19.460,15.637,7.640,4.612,5.046,7.517
11.850,18.846,27.877,35.916,34.165,22.636,18.922,15.317,7.206,4.017,4.490,6.891
10.834,18.490,28.645,37.609,34.116,22.588,18.835,15.230,8.106,4.130,4.219,6.734
11.022,18.069,27.031,35.881,33.536,22.272,19.092,16.635,10.080,4.979,5.034,7.217
11.076,18.538,27.474,35.701,33.527,22.419,19.483,18.398,8.463,4.858,4.861,7.286
11.557,18.918,28.580,36.744,33.987,22.473,19.058,16.646,7.844,4.640,5.078,7.928
11.451,18.640,28.811,36.879,35.232,22.809,18.844,14.559,6.984,4.515,4.667,6.827
10.836,17.882,28.098,36.130,33.576,22.317,20.761,18.427,9.653,6.043,5.230,7.295
11.300,18.681,27.621,35.967,33.823,22.410,19.201,17.103,8.444,4.676,4.629,7.024
10.930,19.031,29.452,37.729,33.926,22.347,19.167,16.850,9.887,5.166,4.886,7.722
11.715,19.851,29.383,37.779,34.513,22.621,18.904,14.886,8.848,4.858,4.718,7.034
11.149,19.131,28.943,37.454,34.145,22.498,18.995,16.016,15.747,6.813,5.568,7.391
10.949,17.790,28.526,37.364,33.654,22.452,20.419,15.495,7.541,4.139,4.321,6.654
10.688,18.066,27.108,36.165,33.605,22.266,19.734,17.486,9.824,4.981,4.912,7.612
11.582,18.716,28.226,37.174,33.930,22.471,20.574,21.153,11.881,6.150,5.252,7.040
11.049,17.990,27.662,37.074,33.805,22.600,19.095,16.610,8.442,4.790,4.513,6.761
10.944,18.147,27.368,36.439,33.887,22.434,19.108,20.900,12.455,5.764,5.204,7.346
10.931,18.469,28.492,36.481,33.970,22.390,18.896,14.907,9.403,5.659,5.050,7.226
11.106,17.849,27.304,35.525,33.430,22.276,19.088,17.292,8.930,5.101,5.222,7.174
11.015,18.255,27.158,35.499,33.348,22.388,20.624,20.273,10.462,5.444,5.219,7.120
10.967,18.339,27.595,35.758,33.490,22.735,21.084,18.301,8.963,4.915,5.005,7.063
10.899,18.412,27.537,35.637,33.500,22.452,18.912,15.811,9.258,4.910,4.850,7.105
11.293,18.622,27.793,36.020,33.936,22.373,18.897,15.376,8.644,5.212,5.150,7.247
11.145,19.109,27.391,35.726,33.670,22.368,18.937,15.863,8.340,5.817,5.455,7.327
11.402,19.161,27.325,36.012,33.633,22.325,18.897,14.876,7.569,4.442,4.796,7.229
10.708,18.003,27.454,35.519,33.323,22.282,20.264,20.586,11.349,5.742,5.829,8.383
11.480,18.333,28.628,36.293,33.643,22.526,19.403,16.145,8.932,5.037,5.286,7.185
10.968,18.617,27.084,35.805,33.470,22.527,19.946,18.652,9.293,5.371,5.229,7.378
10.753,19.126,28.323,37.576,33.987,22.442,18.727,14.621,7.275,4.206,4.506,6.939
11.328,18.448,27.007,35.451,33.768,22.933,19.453,19.006,9.237,5.016,4.857,7.169
