3.345,4.189,7.077,10.414,15.283,19.666,23.679,20.074,8.822,4.051,3.209,3.151
3.653,4.089,5.832,8.532,13.901,18.769,23.141,19.754,8.388,3.456,2.653,2.525
2.637,3.733,6.600,10.225,13.852,18.721,23.054,19.667,9.288,3.569,2.382,2.368
2.825,3.312,4.986,8.497,13.272,18.405,23.311,21.072,11.262,4.418,3.197,2.851
2.879,3.781,5.429,8.317,13.263,18.552,23.702,22.835,9.645,4.297,3.024,2.920
3.360,4.161,6.535,9.360,13.723,18.606,23.277,21.083,9.026,4.079,3.241,3.562
3.254,3.883,6.766,9.495,14.968,18.942,23.063,18.996,8.166,3.954,2.830,2.461
2.639,3.125,6.053,8.746,13.312,18.450,24.980,22.864,10.835,5.482,3.393,2.929
3.103,3.924,5.576,8.583,13.559,18.543,23.420,21.540,9.626,4.115,2.792,2.658
2.733,4.274,7.407,10.345,13.662,18.480,23.386,21.287,11.069,4.605,3.049,3.356
3.518,5.094,7.338,10.395,14.249,18.754,23.123,19.323,10.030,4.297,2.881,2.668
2.952,4.374,6.898,10.070,13.881,18.631,23.214,20.453,16.929,6.252,3.731,3.025
2.752,3.033,6.481,9.980,13.390,18.585,24.638,19.932,8.723,3.578,2.484,2.288
2.491,3.309,5.063,8.781,13.341,18.399,23.953,21.923,11.006,4.420,3.075,3.246
3.385,3.959,6.181,9.790,13.666,18.604,24.793,25.590,13.063,5.589,3.415,2.674
2.852,3.233,5.617,9.690,13.541,18.733,23.314,21.047,9.624,4.229,2.676,2.395
2.747,3.390,5.323,9.055,13.623,18.567,23.327,25.337,13.637,5.203,3.367,2.980
2.734,3.712,6.447,9.097,13.706,18.523,23.115,19.344,10.585,5.098,3.213,2.860
2.909,3.092,5.259,8.141,13.166,18.409,23.307,21.729,10.112,4.540,3.385,2.808
2.818,3.498,5.113,8.115,13.084,18.521,24.843,24.710,11.644,4.883,3.382,2.754
2.770,3.582,5.550,8.374,13.226,18.868,25.303,22.738,10.145,4.354,3.168,2.697
2.702,3.655,5.492,8.253,13.236,18.585,23.131,20.248,10.440,4.349,3.013,2.739
3.096,3.865,5.748,8.636,13.672,18.506,23.116,19.813,9.826,4.651,3.313,2.881
2.948,4.352,5.346,8.342,13.406,18.501,23.156,20.300,9.522,5.256,3.618,2.961
3.205,4.404,5.280,8.628,13.369,18.458,23.116,19.313,8.751,3.881,2.959,2.863
2.511,3.246,5.409,8.135,13.059,18.415,24.483,25.023,12.531,5.181,3.992,4.017
3.283,3.576,6.583,8.909,13.379,18.659,23.622,20.582,10.114,4.476,3.449,2.819
2.771,3.860,5.039,8.421,13.206,18.660,24.165,23.089,10.475,4.810,3.392,3.012
2.556,4.369,6.278,10.192,13.723,18.575,22.946,19.058,8.457,3.645,2.669,2.573
3.131,3.691,4.962,8.067,13.504,19.066,23.672,23.443,10.419,4.455,3.020,2.803
