4.021,5.308,9.036,13.491,19.721,25.396,30.634,25.750,11.198,4.961,3.775,3.676
4.329,5.208,7.791,11.609,18.339,24.499,30.096,25.430,10.764,4.366,3.219,3.050
3.313,4.852,8.559,13.302,18.290,24.451,30.009,25.343,11.664,4.479,2.948,2.893
3.501,4.431,6.945,11.574,17.710,24.135,30.266,26.748,13.638,5.328,3.763,3.376
3.555,4.900,7.388,11.394,17.701,24.282,30.657,28.511,12.021,5.207,3.590,3.445
4.036,5.280,8.494,12.437,18.161,24.336,30.232,26.759,11.402,4.989,3.807,4.087
3.930,5.002,8.725,12.572,19.406,24.672,30.018,24.672,10.542,4.864,3.396,2.986
3.315,4.244,8.012,11.823,17.750,24.180,31.935,28.540,13.211,6.392,3.959,3.454
3.779,5.043,7.535,11.660,17.997,24.273,30.375,27.216,12.002,5.025,3.358,3.183
3.409,5.393,9.366,13.422,18.100,24.210,30.341,26.963,13.445,5.515,3.615,3.881
4.194,6.213,9.297,13.472,18.687,24.484,30.078,24.999,12.406,5.207,3.447,3.193
3.628,5.493,8.857,13.147,18.319,24.361,30.169,26.129,19.305,7.162,4.297,3.550
3.428,4.152,8.440,13.057,17.828,24.315,31.593,25.608,11.099,4.488,3.050,2.813
3.167,4.428,7.022,11.858,17.779,24.129,30.908,27.599,13.382,5.330,3.641,3.771
4.061,5.078,8.140,12.867,18.104,24.334,31.748,31.266,15.439,6.499,3.981,3.199
3.528,4.352,7.576,12.767,17.979,24.463,30.269,26.723,12.000,5.139,3.242,2.920
3.423,4.509,7.282,12.132,18.061,24.297,30.282,31.013,16.013,6.113,3.933,3.505
3.410,4.831,8.406,12.174,18.144,24.253,30.070,25.020,12.961,6.008,3.779,3.385
3.585,4.211,7.218,11.218,17.604,24.139,30.262,27.405,12.488,5.450,3.951,3.333
3.494,4.617,7.072,11.192,17.522,24.251,31.798,30.386,14.020,5.793,3.948,3.279
3.446,4.701,7.509,11.451,17.664,24.598,32.258,28.414,12.521,5.264,3.734,3.222
3.378,4.774,7.451,11.330,17.674,24.315,30.086,25.924,12.816,5.259,3.579,3.264
3.772,4.984,7.707,11.713,18.110,24.236,30.071,25.489,12.202,5.561,3.879,3.406
3.624,5.471,7.305,11.419,17.844,24.231,30.111,25.976,11.898,6.166,4.184,3.486
3.881,5.523,7.239,11.705,17.807,24.188,30.071,24.989,11.127,4.791,3.525,3.388
3.187,4.365,7.368,11.212,17.497,24.145,31.438,30.699,14.907,6.091,4.558,4.542
3.959,4.695,8.542,11.986,17.817,24.389,30.577,26.258,12.490,5.386,4.015,3.344
3.447,4.979,6.998,11.498,17.644,24.390,31.120,28.765,12.851,5.720,3.958,3.537
3.232,5.488,8.237,13.269,18.161,24.305,29.901,24.734,10.833,4.555,3.235,3.098
3.807,4.810,6.921,11.144,17.942,24.796,30.627,29.119,12.795,5.365,3.586,3.328
