9.745,15.851,24.087,30.626,27.153,14.960,9.957,7.983,4.368,3.255,4.051,6.324
10.053,15.751,22.842,28.744,25.771,14.063,9.419,7.663,3.934,2.660,3.495,5.698
9.037,15.395,23.610,30.437,25.722,14.015,9.332,7.576,4.834,2.773,3.224,5.541
9.225,14.974,21.996,28.709,25.142,13.699,9.589,8.981,6.808,3.622,4.039,6.024
9.279,15.443,22.439,28.529,25.133,13.846,9.980,10.744,5.191,3.501,3.866,6.093
9.760,15.823,23.545,29.572,25.593,13.900,9.555,8.992,4.572,3.283,4.083,6.735
9.654,15.545,23.776,29.707,26.838,14.236,9.341,6.905,3.712,3.158,3.672,5.634
9.039,14.787,23.063,28.958,25.182,13.744,11.258,10.773,6.381,4.686,4.235,6.102
9.503,15.586,22.586,28.795,25.429,13.837,9.698,9.449,5.172,3.319,3.634,5.831
9.133,15.936,24.417,30.557,25.532,13.774,9.664,9.196,6.615,3.809,3.891,6.529
9.918,16.756,24.348,30.607,26.119,14.048,9.401,7.232,5.576,3.501,3.723,5.841
9.352,16.036,23.908,30.282,25.751,13.925,9.492,8.362,12.475,5.456,4.573,6.198
9.152,14.695,23.491,30.192,25.260,13.879,10.916,7.841,4.269,2.782,3.326,5.461
8.891,14.971,22.073,28.993,25.211,13.693,10.231,9.832,6.552,3.624,3.917,6.419
9.785,15.621,23.191,30.002,25.536,13.898,11.071,13.499,8.609,4.793,4.257,5.847
9.252,14.895,22.627,29.902,25.411,14.027,9.592,8.956,5.170,3.433,3.518,5.568
9.147,15.052,22.333,29.267,25.493,13.861,9.605,13.246,9.183,4.407,4.209,6.153
9.134,15.374,23.457,29.309,25.576,13.817,9.393,7.253,6.131,4.302,4.055,6.033
9.309,14.754,22.269,28.353,25.036,13.703,9.585,9.638,5.658,3.744,4.227,5.981
9.218,15.160,22.123,28.327,24.954,13.815,11.121,12.619,7.190,4.087,4.224,5.927
9.170,15.244,22.560,28.586,25.096,14.162,11.581,10.647,5.691,3.558,4.010,5.870
9.102,15.317,22.502,28.465,25.106,13.879,9.409,8.157,5.986,3.553,3.855,5.912
9.496,15.527,22.758,28.848,25.542,13.800,9.394,7.722,5.372,3.855,4.155,6.054
9.348,16.014,22.356,28.554,25.276,13.795,9.434,8.209,5.068,4.460,4.460,6.134
9.605,16.066,22.290,28.840,25.239,13.752,9.394,7.222,4.297,3.085,3.801,6.036
8.911,14.908,22.419,28.347,24.929,13.709,10.761,12.932,8.077,4.385,4.834,7.190
9.683,15.238,23.593,29.121,25.249,13.953,9.900,8.491,5.660,3.680,4.291,5.992
9.171,15.522,22.049,28.633,25.076,13.954,10.443,10.998,6.021,4.014,4.234,6.185
8.956,16.031,23.288,30.404,25.593,13.869,9.224,6.967,4.003,2.849,3.511,5.746
9.531,15.353,21.972,28.279,25.374,14.360,9.950,11.352,5.965,3.659,3.862,5.976
