9.028,14.562,22.155,28.209,25.311,14.487,10.144,8.220,4.410,3.184,3.880,5.938
9.336,14.462,20.910,26.327,23.929,13.590,9.606,7.900,3.976,2.589,3.324,5.312
8.320,14.106,21.678,28.020,23.880,13.542,9.519,7.813,4.876,2.702,3.053,5.155
8.508,13.685,20.064,26.292,23.300,13.226,9.776,9.218,6.850,3.551,3.868,5.638
8.562,14.154,20.507,26.112,23.291,13.373,10.167,10.981,5.233,3.430,3.695,5.707
9.043,14.534,21.613,27.155,23.751,13.427,9.742,9.229,4.614,3.212,3.912,6.349
8.937,14.256,21.844,27.290,24.996,13.763,9.528,7.142,3.754,3.087,3.501,5.248
8.322,13.498,21.131,26.541,23.340,13.271,11.445,11.010,6.423,4.615,4.064,5.716
8.786,14.297,20.654,26.378,23.587,13.364,9.885,9.686,5.214,3.248,3.463,5.445
8.416,14.647,22.485,28.140,23.690,13.301,9.851,9.433,6.657,3.738,3.720,6.143
9.201,15.467,22.416,28.190,24.277,13.575,9.588,7.469,5.618,3.430,3.552,5.455
8.635,14.747,21.976,27.865,23.909,13.452,9.679,8.599,12.517,5.385,4.402,5.812
8.435,13.406,21.559,27.775,23.418,13.406,11.103,8.078,4.311,2.711,3.155,5.075
8.174,13.682,20.141,26.576,23.369,13.220,10.418,10.069,6.594,3.553,3.746,6.033
9.068,14.332,21.259,27.585,23.694,13.425,11.258,13.736,8.651,4.722,4.086,5.461
8.535,13.606,20.695,27.485,23.569,13.554,9.779,9.193,5.212,3.362,3.347,5.182
8.430,13.763,20.401,26.850,23.651,13.388,9.792,13.483,9.225,4.336,4.038,5.767
8.417,14.085,21.525,26.892,23.734,13.344,9.580,7.490,6.173,4.231,3.884,5.647
8.592,13.465,20.337,25.936,23.194,13.230,9.772,9.875,5.700,3.673,4.056,5.595
8.501,13.871,20.191,25.910,23.112,13.342,11.308,12.856,7.232,4.016,4.053,5.541
8.453,13.955,20.628,26.169,23.254,13.689,11.768,10.884,5.733,3.487,3.839,5.484
8.385,14.028,20.570,26.048,23.264,13.406,9.596,8.394,6.028,3.482,3.684,5.526
8.779,14.238,20.826,26.431,23.700,13.327,9.581,7.959,5.414,3.784,3.984,5.668
8.631,14.725,20.424,26.137,23.434,13.322,9.621,8.446,5.110,4.389,4.289,5.748
8.888,14.777,20.358,26.423,23.397,13.279,9.581,7.459,4.339,3.014,3.630,5.650
8.194,13.619,20.487,25.930,23.087,13.236,10.948,13.169,8.119,4.314,4.663,6.804
8.966,13.949,21.661,26.704,23.407,13.480,10.087,8.728,5.702,3.609,4.120,5.606
8.454,14.233,20.117,26.216,23.234,13.481,10.630,11.235,6.063,3.943,4.063,5.799
8.239,14.742,21.356,27.987,23.751,13.396,9.411,7.204,4.045,2.778,3.340,5.360
8.814,14.064,20.040,25.862,23.532,13.887,10.137,11.589,6.007,3.588,3.691,5.590
