11.565,19.120,28.991,36.759,31.834,16.176,9.502,7.397,4.269,3.437,4.486,7.304
11.873,19.020,27.746,34.877,30.452,15.279,8.964,7.077,3.835,2.842,3.930,6.678
10.857,18.664,28.514,36.570,30.403,15.231,8.877,6.990,4.735,2.955,3.659,6.521
11.045,18.243,26.900,34.842,29.823,14.915,9.134,8.395,6.709,3.804,4.474,7.004
11.099,18.712,27.343,34.662,29.814,15.062,9.525,10.158,5.092,3.683,4.301,7.073
11.580,19.092,28.449,35.705,30.274,15.116,9.100,8.406,4.473,3.465,4.518,7.715
11.474,18.814,28.680,35.840,31.519,15.452,8.886,6.319,3.613,3.340,4.107,6.614
10.859,18.056,27.967,35.091,29.863,14.960,10.803,10.187,6.282,4.868,4.670,7.082
11.323,18.855,27.490,34.928,30.110,15.053,9.243,8.863,5.073,3.501,4.069,6.811
10.953,19.205,29.321,36.690,30.213,14.990,9.209,8.610,6.516,3.991,4.326,7.509
11.738,20.025,29.252,36.740,30.800,15.264,8.946,6.646,5.477,3.683,4.158,6.821
11.172,19.305,28.812,36.415,30.432,15.141,9.037,7.776,12.376,5.638,5.008,7.178
10.972,17.964,28.395,36.325,29.941,15.095,10.461,7.255,4.170,2.964,3.761,6.441
10.711,18.240,26.977,35.126,29.892,14.909,9.776,9.246,6.453,3.806,4.352,7.399
11.605,18.890,28.095,36.135,30.217,15.114,10.616,12.913,8.510,4.975,4.692,6.827
11.072,18.164,27.531,36.035,30.092,15.243,9.137,8.370,5.071,3.615,3.953,6.548
10.967,18.321,27.237,35.400,30.174,15.077,9.150,12.660,9.084,4.589,4.644,7.133
10.954,18.643,28.361,35.442,30.257,15.033,8.938,6.667,6.032,4.484,4.490,7.013
11.129,18.023,27.173,34.486,29.717,14.919,9.130,9.052,5.559,3.926,4.662,6.961
11.038,18.429,27.027,34.460,29.635,15.031,10.666,12.033,7.091,4.269,4.659,6.907
10.990,18.513,27.464,34.719,29.777,15.378,11.126,10.061,5.592,3.740,4.445,6.850
10.922,18.586,27.406,34.598,29.787,15.095,8.954,7.571,5.887,3.735,4.290,6.892
11.316,18.796,27.662,34.981,30.223,15.016,8.939,7.136,5.273,4.037,4.590,7.034
11.168,19.283,27.260,34.687,29.957,15.011,8.979,7.623,4.969,4.642,4.895,7.114
11.425,19.335,27.194,34.973,29.920,14.968,8.939,6.636,4.198,3.267,4.236,7.016
10.731,18.177,27.323,34.480,29.610,14.925,10.306,12.346,7.978,4.567,5.269,8.170
11.503,18.507,28.497,35.254,29.930,15.169,9.445,7.905,5.561,3.862,4.726,6.972
10.991,18.791,26.953,34.766,29.757,15.170,9.988,10.412,5.922,4.196,4.669,7.165
10.776,19.300,28.192,36.537,30.274,15.085,8.769,6.381,3.904,3.031,3.946,6.726
11.351,18.622,26.876,34.412,30.055,15.576,9.495,10.766,5.866,3.841,4.297,6.956
