3.152,3.960,6.388,8.779,11.459,13.031,14.945,12.871,5.859,2.992,2.665,2.849
3.460,3.860,5.143,6.897,10.077,12.134,14.407,12.551,5.425,2.397,2.109,2.223
2.444,3.504,5.911,8.590,10.028,12.086,14.320,12.464,6.325,2.510,1.838,2.066
2.632,3.083,4.297,6.862,9.448,11.770,14.577,13.869,8.299,3.359,2.653,2.549
2.686,3.552,4.740,6.682,9.439,11.917,14.968,15.632,6.682,3.238,2.480,2.618
3.167,3.932,5.846,7.725,9.899,11.971,14.543,13.880,6.063,3.020,2.697,3.260
3.061,3.654,6.077,7.860,11.144,12.307,14.329,11.793,5.203,2.895,2.286,2.159
2.446,2.896,5.364,7.111,9.488,11.815,16.246,15.661,7.872,4.423,2.849,2.627
2.910,3.695,4.887,6.948,9.735,11.908,14.686,14.337,6.663,3.056,2.248,2.356
2.540,4.045,6.718,8.710,9.838,11.845,14.652,14.084,8.106,3.546,2.505,3.054
3.325,4.865,6.649,8.760,10.425,12.119,14.389,12.120,7.067,3.238,2.337,2.366
2.759,4.145,6.209,8.435,10.057,11.996,14.480,13.250,13.966,5.193,3.187,2.723
2.559,2.804,5.792,8.345,9.566,11.950,15.904,12.729,5.760,2.519,1.940,1.986
2.298,3.080,4.374,7.146,9.517,11.764,15.219,14.720,8.043,3.361,2.531,2.944
3.192,3.730,5.492,8.155,9.842,11.969,16.059,18.387,10.100,4.530,2.871,2.372
2.659,3.004,4.928,8.055,9.717,12.098,14.580,13.844,6.661,3.170,2.132,2.093
2.554,3.161,4.634,7.420,9.799,11.932,14.593,18.134,10.674,4.144,2.823,2.678
2.541,3.483,5.758,7.462,9.882,11.888,14.381,12.141,7.622,4.039,2.669,2.558
2.716,2.863,4.570,6.506,9.342,11.774,14.573,14.526,7.149,3.481,2.841,2.506
2.625,3.269,4.424,6.480,9.260,11.886,16.109,17.507,8.681,3.824,2.838,2.452
2.577,3.353,4.861,6.739,9.402,12.233,16.569,15.535,7.182,3.295,2.624,2.395
2.509,3.426,4.803,6.618,9.412,11.950,14.397,13.045,7.477,3.290,2.469,2.437
2.903,3.636,5.059,7.001,9.848,11.871,14.382,12.610,6.863,3.592,2.769,2.579
2.755,4.123,4.657,6.707,9.582,11.866,14.422,13.097,6.559,4.197,3.074,2.659
3.012,4.175,4.591,6.993,9.545,11.823,14.382,12.110,5.788,2.822,2.415,2.561
2.318,3.017,4.720,6.500,9.235,11.780,15.749,17.820,9.568,4.122,3.448,3.715
3.090,3.347,5.894,7.274,9.555,12.024,14.888,13.379,7.151,3.417,2.905,2.517
2.578,3.631,4.350,6.786,9.382,12.025,15.431,15.886,7.512,3.751,2.848,2.710
2.363,4.140,5.589,8.557,9.899,11.940,14.212,11.855,5.494,2.586,2.125,2.271
2.938,3.462,4.273,6.432,9.680,12.431,14.938,16.240,7.456,3.396,2.476,2.501
