7.898,12.623,18.977,23.630,19.797,8.636,3.547,2.894,2.142,2.257,3.220,5.174
8.206,12.523,17.732,21.748,18.415,7.739,3.009,2.574,1.708,1.662,2.664,4.548
7.190,12.167,18.500,23.441,18.366,7.691,2.922,2.487,2.608,1.775,2.393,4.391
7.378,11.746,16.886,21.713,17.786,7.375,3.179,3.892,4.582,2.624,3.208,4.874
7.432,12.215,17.329,21.533,17.777,7.522,3.570,5.655,2.965,2.503,3.035,4.943
7.913,12.595,18.435,22.576,18.237,7.576,3.145,3.903,2.346,2.285,3.252,5.585
7.807,12.317,18.666,22.711,19.482,7.912,2.931,1.816,1.486,2.160,2.841,4.484
7.192,11.559,17.953,21.962,17.826,7.420,4.848,5.684,4.155,3.688,3.404,4.952
7.656,12.358,17.476,21.799,18.073,7.513,3.288,4.360,2.946,2.321,2.803,4.681
7.286,12.708,19.307,23.561,18.176,7.450,3.254,4.107,4.389,2.811,3.060,5.379
8.071,13.528,19.238,23.611,18.763,7.724,2.991,2.143,3.350,2.503,2.892,4.691
7.505,12.808,18.798,23.286,18.395,7.601,3.082,3.273,10.249,4.458,3.742,5.048
7.305,11.467,18.381,23.196,17.904,7.555,4.506,2.752,2.043,1.784,2.495,4.311
7.044,11.743,16.963,21.997,17.855,7.369,3.821,4.743,4.326,2.626,3.086,5.269
7.938,12.393,18.081,23.006,18.180,7.574,4.661,8.410,6.383,3.795,3.426,4.697
7.405,11.667,17.517,22.906,18.055,7.703,3.182,3.867,2.944,2.435,2.687,4.418
7.300,11.824,17.223,22.271,18.137,7.537,3.195,8.157,6.957,3.409,3.378,5.003
7.287,12.146,18.347,22.313,18.220,7.493,2.983,2.164,3.905,3.304,3.224,4.883
7.462,11.526,17.159,21.357,17.680,7.379,3.175,4.549,3.432,2.746,3.396,4.831
7.371,11.932,17.013,21.331,17.598,7.491,4.711,7.530,4.964,3.089,3.393,4.777
7.323,12.016,17.450,21.590,17.740,7.838,5.171,5.558,3.465,2.560,3.179,4.720
7.255,12.089,17.392,21.469,17.750,7.555,2.999,3.068,3.760,2.555,3.024,4.762
7.649,12.299,17.648,21.852,18.186,7.476,2.984,2.633,3.146,2.857,3.324,4.904
7.501,12.786,17.246,21.558,17.920,7.471,3.024,3.120,2.842,3.462,3.629,4.984
7.758,12.838,17.180,21.844,17.883,7.428,2.984,2.133,2.071,2.087,2.970,4.886
7.064,11.680,17.309,21.351,17.573,7.385,4.351,7.843,5.851,3.387,4.003,6.040
7.836,12.010,18.483,22.125,17.893,7.629,3.490,3.402,3.434,2.682,3.460,4.842
7.324,12.294,16.939,21.637,17.720,7.630,4.033,5.909,3.795,3.016,3.403,5.035
7.109,12.803,18.178,23.408,18.237,7.545,2.814,1.878,1.777,1.851,2.680,4.596
7.684,12.125,16.862,21.283,18.018,8.036,3.540,6.263,3.739,2.661,3.031,4.826
