5.232,7.543,12.215,17.083,21.180,22.965,25.958,21.742,9.651,4.565,3.817,4.230
5.540,7.443,10.970,15.201,19.798,22.068,25.420,21.422,9.217,3.970,3.261,3.604
4.524,7.087,11.738,16.894,19.749,22.020,25.333,21.335,10.117,4.083,2.990,3.447
4.712,6.666,10.124,15.166,19.169,21.704,25.590,22.740,12.091,4.932,3.805,3.930
4.766,7.135,10.567,14.986,19.160,21.851,25.981,24.503,10.474,4.811,3.632,3.999
5.247,7.515,11.673,16.029,19.620,21.905,25.556,22.751,9.855,4.593,3.849,4.641
5.141,7.237,11.904,16.164,20.865,22.241,25.342,20.664,8.995,4.468,3.438,3.540
4.526,6.479,11.191,15.415,19.209,21.749,27.259,24.532,11.664,5.996,4.001,4.008
4.990,7.278,10.714,15.252,19.456,21.842,25.699,23.208,10.455,4.629,3.400,3.737
4.620,7.628,12.545,17.014,19.559,21.779,25.665,22.955,11.898,5.119,3.657,4.435
5.405,8.448,12.476,17.064,20.146,22.053,25.402,20.991,10.859,4.811,3.489,3.747
4.839,7.728,12.036,16.739,19.778,21.930,25.493,22.121,17.758,6.766,4.339,4.104
4.639,6.387,11.619,16.649,19.287,21.884,26.917,21.600,9.552,4.092,3.092,3.367
4.378,6.663,10.201,15.450,19.238,21.698,26.232,23.591,11.835,4.934,3.683,4.325
5.272,7.313,11.319,16.459,19.563,21.903,27.072,27.258,13.892,6.103,4.023,3.753
4.739,6.587,10.755,16.359,19.438,22.032,25.593,22.715,10.453,4.743,3.284,3.474
4.634,6.744,10.461,15.724,19.520,21.866,25.606,27.005,14.466,5.717,3.975,4.059
4.621,7.066,11.585,15.766,19.603,21.822,25.394,21.012,11.414,5.612,3.821,3.939
4.796,6.446,10.397,14.810,19.063,21.708,25.586,23.397,10.941,5.054,3.993,3.887
4.705,6.852,10.251,14.784,18.981,21.820,27.122,26.378,12.473,5.397,3.990,3.833
4.657,6.936,10.688,15.043,19.123,22.167,27.582,24.406,10.974,4.868,3.776,3.776
4.589,7.009,10.630,14.922,19.133,21.884,25.410,21.916,11.269,4.863,3.621,3.818
4.983,7.219,10.886,15.305,19.569,21.805,25.395,21.481,10.655,5.165,3.921,3.960
4.835,7.706,10.484,15.011,19.303,21.800,25.435,21.968,10.351,5.770,4.226,4.040
5.092,7.758,10.418,15.297,19.266,21.757,25.395,20.981,9.580,4.395,3.567,3.942
4.398,6.600,10.547,14.804,18.956,21.714,26.762,26.691,13.360,5.695,4.600,5.096
5.170,6.930,11.721,15.578,19.276,21.958,25.901,22.250,10.943,4.990,4.057,3.898
4.658,7.214,10.177,15.090,19.103,21.959,26.444,24.757,11.304,5.324,4.000,4.091
4.443,7.723,11.416,16.861,19.620,21.874,25.225,20.726,9.286,4.159,3.277,3.652
5.018,7.045,10.100,14.736,19.401,22.365,25.951,25.111,11.248,4.969,3.628,3.882
