2.809,3.297,5.527,7.997,11.846,15.287,18.385,15.757,7.013,3.354,2.773,2.740
3.117,3.197,4.282,6.115,10.464,14.390,17.847,15.437,6.579,2.759,2.217,2.114
2.101,2.841,5.050,7.808,10.415,14.342,17.760,15.350,7.479,2.872,1.946,1.957
2.289,2.420,3.436,6.080,9.835,14.026,18.017,16.755,9.453,3.721,2.761,2.440
2.343,2.889,3.879,5.900,9.826,14.173,18.408,18.518,7.836,3.600,2.588,2.509
2.824,3.269,4.985,6.943,10.286,14.227,17.983,16.766,7.217,3.382,2.805,3.151
2.718,2.991,5.216,7.078,11.531,14.563,17.769,14.679,6.357,3.257,2.394,2.050
2.103,2.233,4.503,6.329,9.875,14.071,19.686,18.547,9.026,4.785,2.957,2.518
2.567,3.032,4.026,6.166,10.122,14.164,18.126,17.223,7.817,3.418,2.356,2.247
2.197,3.382,5.857,7.928,10.225,14.101,18.092,16.970,9.260,3.908,2.613,2.945
2.982,4.202,5.788,7.978,10.812,14.375,17.829,15.006,8.221,3.600,2.445,2.257
2.416,3.482,5.348,7.653,10.444,14.252,17.920,16.136,15.120,5.555,3.295,2.614
2.216,2.141,4.931,7.563,9.953,14.206,19.344,15.615,6.914,2.881,2.048,1.877
1.955,2.417,3.513,6.364,9.904,14.020,18.659,17.606,9.197,3.723,2.639,2.835
2.849,3.067,4.631,7.373,10.229,14.225,19.499,21.273,11.254,4.892,2.979,2.263
2.316,2.341,4.067,7.273,10.104,14.354,18.020,16.730,7.815,3.532,2.240,1.984
2.211,2.498,3.773,6.638,10.186,14.188,18.033,21.020,11.828,4.506,2.931,2.569
2.198,2.820,4.897,6.680,10.269,14.144,17.821,15.027,8.776,4.401,2.777,2.449
2.373,2.200,3.709,5.724,9.729,14.030,18.013,17.412,8.303,3.843,2.949,2.397
2.282,2.606,3.563,5.698,9.647,14.142,19.549,20.393,9.835,4.186,2.946,2.343
2.234,2.690,4.000,5.957,9.789,14.489,20.009,18.421,8.336,3.657,2.732,2.286
2.166,2.763,3.942,5.836,9.799,14.206,17.837,15.931,8.631,3.652,2.577,2.328
2.560,2.973,4.198,6.219,10.235,14.127,17.822,15.496,8.017,3.954,2.877,2.470
2.412,3.460,3.796,5.925,9.969,14.122,17.862,15.983,7.713,4.559,3.182,2.550
2.669,3.512,3.730,6.211,9.932,14.079,17.822,14.996,6.942,3.184,2.523,2.452
1.975,2.354,3.859,5.718,9.622,14.036,19.189,20.706,10.722,4.484,3.556,3.606
2.747,2.684,5.033,6.492,9.942,14.280,18.328,16.265,8.305,3.779,3.013,2.408
2.235,2.968,3.489,6.004,9.769,14.281,18.871,18.772,8.666,4.113,2.956,2.601
2.020,3.477,4.728,7.775,10.286,14.196,17.652,14.741,6.648,2.948,2.233,2.162
2.595,2.799,3.412,5.650,10.067,14.687,18.378,19.126,8.610,3.758,2.584,2.392
