5.775,8.737,13.360,17.072,16.358,11.171,9.415,7.993,4.065,2.677,3.015,4.151
6.083,8.637,12.115,15.190,14.976,10.274,8.877,7.673,3.631,2.082,2.459,3.525
5.067,8.281,12.883,16.883,14.927,10.226,8.790,7.586,4.531,2.195,2.188,3.368
5.255,7.860,11.269,15.155,14.347,9.910,9.047,8.991,6.505,3.044,3.003,3.851
5.309,8.329,11.712,14.975,14.338,10.057,9.438,10.754,4.888,2.923,2.830,3.920
5.790,8.709,12.818,16.018,14.798,10.111,9.013,9.002,4.269,2.705,3.047,4.562
5.684,8.431,13.049,16.153,16.043,10.447,8.799,6.915,3.409,2.580,2.636,3.461
5.069,7.673,12.336,15.404,14.387,9.955,10.716,10.783,6.078,4.108,3.199,3.929
5.533,8.472,11.859,15.241,14.634,10.048,9.156,9.459,4.869,2.741,2.598,3.658
5.163,8.822,13.690,17.003,14.737,9.985,9.122,9.206,6.312,3.231,2.855,4.356
5.948,9.642,13.621,17.053,15.324,10.259,8.859,7.242,5.273,2.923,2.687,3.668
5.382,8.922,13.181,16.728,14.956,10.136,8.950,8.372,12.172,4.878,3.537,4.025
5.182,7.581,12.764,16.638,14.465,10.090,10.374,7.851,3.966,2.204,2.290,3.288
4.921,7.857,11.346,15.439,14.416,9.904,9.689,9.842,6.249,3.046,2.881,4.246
5.815,8.507,12.464,16.448,14.741,10.109,10.529,13.509,8.306,4.215,3.221,3.674
5.282,7.781,11.900,16.348,14.616,10.238,9.050,8.966,4.867,2.855,2.482,3.395
5.177,7.938,11.606,15.713,14.698,10.072,9.063,13.256,8.880,3.829,3.173,3.980
5.164,8.260,12.730,15.755,14.781,10.028,8.851,7.263,5.828,3.724,3.019,3.860
5.339,7.640,11.542,14.799,14.241,9.914,9.043,9.648,5.355,3.166,3.191,3.808
5.248,8.046,11.396,14.773,14.159,10.026,10.579,12.629,6.887,3.509,3.188,3.754
5.200,8.130,11.833,15.032,14.301,10.373,11.039,10.657,5.388,2.980,2.974,3.697
5.132,8.203,11.775,14.911,14.311,10.090,8.867,8.167,5.683,2.975,2.819,3.739
5.526,8.413,12.031,15.294,14.747,10.011,8.852,7.732,5.069,3.277,3.119,3.881
5.378,8.900,11.629,15.000,14.481,10.006,8.892,8.219,4.765,3.882,3.424,3.961
5.635,8.952,11.563,15.286,14.444,9.963,8.852,7.232,3.994,2.507,2.765,3.863
4.941,7.794,11.692,14.793,14.134,9.920,10.219,12.942,7.774,3.807,3.798,5.017
5.713,8.124,12.866,15.567,14.454,10.164,9.358,8.501,5.357,3.102,3.255,3.819
5.201,8.408,11.322,15.079,14.281,10.165,9.901,11.008,5.718,3.436,3.198,4.012
4.986,8.917,12.561,16.850,14.798,10.080,8.682,6.977,3.700,2.271,2.475,3.573
5.561,8.239,11.245,14.725,14.579,10.571,9.408,11.362,5.662,3.081,2.826,3.803
