4.900,7.069,11.141,14.929,16.831,15.913,16.822,14.222,6.547,3.440,3.214,3.842
5.208,6.969,9.896,13.047,15.449,15.016,16.284,13.902,6.113,2.845,2.658,3.216
4.192,6.613,10.664,14.740,15.400,14.968,16.197,13.815,7.013,2.958,2.387,3.059
4.380,6.192,9.050,13.012,14.820,14.652,16.454,15.220,8.987,3.807,3.202,3.542
4.434,6.661,9.493,12.832,14.811,14.799,16.845,16.983,7.370,3.686,3.029,3.611
4.915,7.041,10.599,13.875,15.271,14.853,16.420,15.231,6.751,3.468,3.246,4.253
4.809,6.763,10.830,14.010,16.516,15.189,16.206,13.144,5.891,3.343,2.835,3.152
4.194,6.005,10.117,13.261,14.860,14.697,18.123,17.012,8.560,4.871,3.398,3.620
4.658,6.804,9.640,13.098,15.107,14.790,16.563,15.688,7.351,3.504,2.797,3.349
4.288,7.154,11.471,14.860,15.210,14.727,16.529,15.435,8.794,3.994,3.054,4.047
5.073,7.974,11.402,14.910,15.797,15.001,16.266,13.471,7.755,3.686,2.886,3.359
4.507,7.254,10.962,14.585,15.429,14.878,16.357,14.601,14.654,5.641,3.736,3.716
4.307,5.913,10.545,14.495,14.938,14.832,17.781,14.080,6.448,2.967,2.489,2.979
4.046,6.189,9.127,13.296,14.889,14.646,17.096,16.071,8.731,3.809,3.080,3.937
4.940,6.839,10.245,14.305,15.214,14.851,17.936,19.738,10.788,4.978,3.420,3.365
4.407,6.113,9.681,14.205,15.089,14.980,16.457,15.195,7.349,3.618,2.681,3.086
4.302,6.270,9.387,13.570,15.171,14.814,16.470,19.485,11.362,4.592,3.372,3.671
4.289,6.592,10.511,13.612,15.254,14.770,16.258,13.492,8.310,4.487,3.218,3.551
4.464,5.972,9.323,12.656,14.714,14.656,16.450,15.877,7.837,3.929,3.390,3.499
4.373,6.378,9.177,12.630,14.632,14.768,17.986,18.858,9.369,4.272,3.387,3.445
4.325,6.462,9.614,12.889,14.774,15.115,18.446,16.886,7.870,3.743,3.173,3.388
4.257,6.535,9.556,12.768,14.784,14.832,16.274,14.396,8.165,3.738,3.018,3.430
4.651,6.745,9.812,13.151,15.220,14.753,16.259,13.961,7.551,4.040,3.318,3.572
4.503,7.232,9.410,12.857,14.954,14.748,16.299,14.448,7.247,4.645,3.623,3.652
4.760,7.284,9.344,13.143,14.917,14.705,16.259,13.461,6.476,3.270,2.964,3.554
4.066,6.126,9.473,12.650,14.607,14.662,17.626,19.171,10.256,4.570,3.997,4.708
4.838,6.456,10.647,13.424,14.927,14.906,16.765,14.730,7.839,3.865,3.454,3.510
4.326,6.740,9.103,12.936,14.754,14.907,17.308,17.237,8.200,4.199,3.397,3.703
4.111,7.249,10.342,14.707,15.271,14.822,16.089,13.206,6.182,3.034,2.674,3.264
4.686,6.571,9.026,12.582,15.052,15.313,16.815,17.591,8.144,3.844,3.025,3.494
