9.220,14.825,22.792,29.546,28.132,19.163,16.235,13.237,6.478,3.930,4.275,6.181
9.528,14.725,21.547,27.664,26.750,18.266,15.697,12.917,6.044,3.335,3.719,5.555
8.512,14.369,22.315,29.357,26.701,18.218,15.610,12.830,6.944,3.448,3.448,5.398
8.700,13.948,20.701,27.629,26.121,17.902,15.867,14.235,8.918,4.297,4.263,5.881
8.754,14.417,21.144,27.449,26.112,18.049,16.258,15.998,7.301,4.176,4.090,5.950
9.235,14.797,22.250,28.492,26.572,18.103,15.833,14.246,6.682,3.958,4.307,6.592
9.129,14.519,22.481,28.627,27.817,18.439,15.619,12.159,5.822,3.833,3.896,5.491
8.514,13.761,21.768,27.878,26.161,17.947,17.536,16.027,8.491,5.361,4.459,5.959
8.978,14.560,21.291,27.715,26.408,18.040,15.976,14.703,7.282,3.994,3.858,5.688
8.608,14.910,23.122,29.477,26.511,17.977,15.942,14.450,8.725,4.484,4.115,6.386
9.393,15.730,23.053,29.527,27.098,18.251,15.679,12.486,7.686,4.176,3.947,5.698
8.827,15.010,22.613,29.202,26.730,18.128,15.770,13.616,14.585,6.131,4.797,6.055
8.627,13.669,22.196,29.112,26.239,18.082,17.194,13.095,6.379,3.457,3.550,5.318
8.366,13.945,20.778,27.913,26.190,17.896,16.509,15.086,8.662,4.299,4.141,6.276
9.260,14.595,21.896,28.922,26.515,18.101,17.349,18.753,10.719,5.468,4.481,5.704
8.727,13.869,21.332,28.822,26.390,18.230,15.870,14.210,7.280,4.108,3.742,5.425
8.622,14.026,21.038,28.187,26.472,18.064,15.883,18.500,11.293,5.082,4.433,6.010
8.609,14.348,22.162,28.229,26.555,18.020,15.671,12.507,8.241,4.977,4.279,5.890
8.784,13.728,20.974,27.273,26.015,17.906,15.863,14.892,7.768,4.419,4.451,5.838
8.693,14.134,20.828,27.247,25.933,18.018,17.399,17.873,9.300,4.762,4.448,5.784
8.645,14.218,21.265,27.506,26.075,18.365,17.859,15.901,7.801,4.233,4.234,5.727
8.577,14.291,21.207,27.385,26.085,18.082,15.687,13.411,8.096,4.228,4.079,5.769
8.971,14.501,21.463,27.768,26.521,18.003,15.672,12.976,7.482,4.530,4.379,5.911
8.823,14.988,21.061,27.474,26.255,17.998,15.712,13.463,7.178,5.135,4.684,5.991
9.080,15.040,20.995,27.760,26.218,17.955,15.672,12.476,6.407,3.760,4.025,5.893
8.386,13.882,21.124,27.267,25.908,17.912,17.039,18.186,10.187,5.060,5.058,7.047
9.158,14.212,22.298,28.041,26.228,18.156,16.178,13.745,7.770,4.355,4.515,5.849
8.646,14.496,20.754,27.553,26.055,18.157,16.721,16.252,8.131,4.689,4.458,6.042
8.431,15.005,21.993,29.324,26.572,18.072,15.502,12.221,6.113,3.524,3.735,5.603
9.006,14.327,20.677,27.199,26.353,18.563,16.228,16.606,8.075,4.334,4.086,5.833
