8.205,13.150,19.840,24.870,21.284,10.203,5.310,4.317,2.748,2.505,3.398,5.381
8.513,13.050,18.595,22.988,19.902,9.306,4.772,3.997,2.314,1.910,2.842,4.755
7.497,12.694,19.363,24.681,19.853,9.258,4.685,3.910,3.214,2.023,2.571,4.598
7.685,12.273,17.749,22.953,19.273,8.942,4.942,5.315,5.188,2.872,3.386,5.081
7.739,12.742,18.192,22.773,19.264,9.089,5.333,7.078,3.571,2.751,3.213,5.150
8.220,13.122,19.298,23.816,19.724,9.143,4.908,5.326,2.952,2.533,3.430,5.792
8.114,12.844,19.529,23.951,20.969,9.479,4.694,3.239,2.092,2.408,3.019,4.691
7.499,12.086,18.816,23.202,19.313,8.987,6.611,7.107,4.761,3.936,3.582,5.159
7.963,12.885,18.339,23.039,19.560,9.080,5.051,5.783,3.552,2.569,2.981,4.888
7.593,13.235,20.170,24.801,19.663,9.017,5.017,5.530,4.995,3.059,3.238,5.586
8.378,14.055,20.101,24.851,20.250,9.291,4.754,3.566,3.956,2.751,3.070,4.898
7.812,13.335,19.661,24.526,19.882,9.168,4.845,4.696,10.855,4.706,3.920,5.255
7.612,11.994,19.244,24.436,19.391,9.122,6.269,4.175,2.649,2.032,2.673,4.518
7.351,12.270,17.826,23.237,19.342,8.936,5.584,6.166,4.932,2.874,3.264,5.476
8.245,12.920,18.944,24.246,19.667,9.141,6.424,9.833,6.989,4.043,3.604,4.904
7.712,12.194,18.380,24.146,19.542,9.270,4.945,5.290,3.550,2.683,2.865,4.625
7.607,12.351,18.086,23.511,19.624,9.104,4.958,9.580,7.563,3.657,3.556,5.210
7.594,12.673,19.210,23.553,19.707,9.060,4.746,3.587,4.511,3.552,3.402,5.090
7.769,12.053,18.022,22.597,19.167,8.946,4.938,5.972,4.038,2.994,3.574,5.038
7.678,12.459,17.876,22.571,19.085,9.058,6.474,8.953,5.570,3.337,3.571,4.984
7.630,12.543,18.313,22.830,19.227,9.405,6.934,6.981,4.071,2.808,3.357,4.927
7.562,12.616,18.255,22.709,19.237,9.122,4.762,4.491,4.366,2.803,3.202,4.969
7.956,12.826,18.511,23.092,19.673,9.043,4.747,4.056,3.752,3.105,3.502,5.111
7.808,13.313,18.109,22.798,19.407,9.038,4.787,4.543,3.448,3.710,3.807,5.191
8.065,13.365,18.043,23.084,19.370,8.995,4.747,3.556,2.677,2.335,3.148,5.093
7.371,12.207,18.172,22.591,19.060,8.952,6.114,9.266,6.457,3.635,4.181,6.247
8.143,12.537,19.346,23.365,19.380,9.196,5.253,4.825,4.040,2.930,3.638,5.049
7.631,12.821,17.802,22.877,19.207,9.197,5.796,7.332,4.401,3.264,3.581,5.242
7.416,13.330,19.041,24.648,19.724,9.112,4.577,3.301,2.383,2.099,2.858,4.803
7.991,12.652,17.725,22.523,19.505,9.603,5.303,7.686,4.345,2.909,3.209,5.033
