6.114,9.423,14.162,17.568,15.046,7.128,3.566,3.116,2.095,2.028,2.769,4.203
6.422,9.323,12.917,15.686,13.664,6.231,3.028,2.796,1.661,1.433,2.213,3.577
5.406,8.967,13.685,17.379,13.615,6.183,2.941,2.709,2.561,1.546,1.942,3.420
5.594,8.546,12.071,15.651,13.035,5.867,3.198,4.114,4.535,2.395,2.757,3.903
5.648,9.015,12.514,15.471,13.026,6.014,3.589,5.877,2.918,2.274,2.584,3.972
6.129,9.395,13.620,16.514,13.486,6.068,3.164,4.125,2.299,2.056,2.801,4.614
6.023,9.117,13.851,16.649,14.731,6.404,2.950,2.038,1.439,1.931,2.390,3.513
5.408,8.359,13.138,15.900,13.075,5.912,4.867,5.906,4.108,3.459,2.953,3.981
5.872,9.158,12.661,15.737,13.322,6.005,3.307,4.582,2.899,2.092,2.352,3.710
5.502,9.508,14.492,17.499,13.425,5.942,3.273,4.329,4.342,2.582,2.609,4.408
6.287,10.328,14.423,17.549,14.012,6.216,3.010,2.365,3.303,2.274,2.441,3.720
5.721,9.608,13.983,17.224,13.644,6.093,3.101,3.495,10.202,4.229,3.291,4.077
5.521,8.267,13.566,17.134,13.153,6.047,4.525,2.974,1.996,1.555,2.044,3.340
5.260,8.543,12.148,15.935,13.104,5.861,3.840,4.965,4.279,2.397,2.635,4.298
6.154,9.193,13.266,16.944,13.429,6.066,4.680,8.632,6.336,3.566,2.975,3.726
5.621,8.467,12.702,16.844,13.304,6.195,3.201,4.089,2.897,2.206,2.236,3.447
5.516,8.624,12.408,16.209,13.386,6.029,3.214,8.379,6.910,3.180,2.927,4.032
5.503,8.946,13.532,16.251,13.469,5.985,3.002,2.386,3.858,3.075,2.773,3.912
5.678,8.326,12.344,15.295,12.929,5.871,3.194,4.771,3.385,2.517,2.945,3.860
5.587,8.732,12.198,15.269,12.847,5.983,4.730,7.752,4.917,2.860,2.942,3.806
5.539,8.816,12.635,15.528,12.989,6.330,5.190,5.780,3.418,2.331,2.728,3.749
5.471,8.889,12.577,15.407,12.999,6.047,3.018,3.290,3.713,2.326,2.573,3.791
5.865,9.099,12.833,15.790,13.435,5.968,3.003,2.855,3.099,2.628,2.873,3.933
5.717,9.586,12.431,15.496,13.169,5.963,3.043,3.342,2.795,3.233,3.178,4.013
5.974,9.638,12.365,15.782,13.132,5.920,3.003,2.355,2.024,1.858,2.519,3.915
5.280,8.480,12.494,15.289,12.822,5.877,4.370,8.065,5.804,3.158,3.552,5.069
6.052,8.810,13.668,16.063,13.142,6.121,3.509,3.624,3.387,2.453,3.009,3.871
5.540,9.094,12.124,15.575,12.969,6.122,4.052,6.131,3.748,2.787,2.952,4.064
5.325,9.603,13.363,17.346,13.486,6.037,2.833,2.100,1.730,1.622,2.229,3.625
5.900,8.925,12.047,15.221,13.267,6.528,3.559,6.485,3.692,2.432,2.580,3.855
