5.985,9.032,14.043,18.465,19.217,15.847,15.485,12.991,6.127,3.422,3.413,4.403
6.293,8.932,12.798,16.583,17.835,14.950,14.947,12.671,5.693,2.827,2.857,3.777
5.277,8.576,13.566,18.276,17.786,14.902,14.860,12.584,6.593,2.940,2.586,3.620
5.465,8.155,11.952,16.548,17.206,14.586,15.117,13.989,8.567,3.789,3.401,4.103
5.519,8.624,12.395,16.368,17.197,14.733,15.508,15.752,6.950,3.668,3.228,4.172
6.000,9.004,13.501,17.411,17.657,14.787,15.083,14.000,6.331,3.450,3.445,4.814
5.894,8.726,13.732,17.546,18.902,15.123,14.869,11.913,5.471,3.325,3.034,3.713
5.279,7.968,13.019,16.797,17.246,14.631,16.786,15.781,8.140,4.853,3.597,4.181
5.743,8.767,12.542,16.634,17.493,14.724,15.226,14.457,6.931,3.486,2.996,3.910
5.373,9.117,14.373,18.396,17.596,14.661,15.192,14.204,8.374,3.976,3.253,4.608
6.158,9.937,14.304,18.446,18.183,14.935,14.929,12.240,7.335,3.668,3.085,3.920
5.592,9.217,13.864,18.121,17.815,14.812,15.020,13.370,14.234,5.623,3.935,4.277
5.392,7.876,13.447,18.031,17.324,14.766,16.444,12.849,6.028,2.949,2.688,3.540
5.131,8.152,12.029,16.832,17.275,14.580,15.759,14.840,8.311,3.791,3.279,4.498
6.025,8.802,13.147,17.841,17.600,14.785,16.599,18.507,10.368,4.960,3.619,3.926
5.492,8.076,12.583,17.741,17.475,14.914,15.120,13.964,6.929,3.600,2.880,3.647
5.387,8.233,12.289,17.106,17.557,14.748,15.133,18.254,10.942,4.574,3.571,4.232
5.374,8.555,13.413,17.148,17.640,14.704,14.921,12.261,7.890,4.469,3.417,4.112
5.549,7.935,12.225,16.192,17.100,14.590,15.113,14.646,7.417,3.911,3.589,4.060
5.458,8.341,12.079,16.166,17.018,14.702,16.649,17.627,8.949,4.254,3.586,4.006
5.410,8.425,12.516,16.425,17.160,15.049,17.109,15.655,7.450,3.725,3.372,3.949
5.342,8.498,12.458,16.304,17.170,14.766,14.937,13.165,7.745,3.720,3.217,3.991
5.736,8.708,12.714,16.687,17.606,14.687,14.922,12.730,7.131,4.022,3.517,4.133
5.588,9.195,12.312,16.393,17.340,14.682,14.962,13.217,6.827,4.627,3.822,4.213
5.845,9.247,12.246,16.679,17.303,14.639,14.922,12.230,6.056,3.252,3.163,4.115
5.151,8.089,12.375,16.186,16.993,14.596,16.289,17.940,9.836,4.552,4.196,5.269
5.923,8.419,13.549,16.960,17.313,14.840,15.428,13.499,7.419,3.847,3.653,4.071
5.411,8.703,12.005,16.472,17.140,14.841,15.971,16.006,7.780,4.181,3.596,4.264
5.196,9.212,13.244,18.243,17.657,14.756,14.752,11.975,5.762,3.016,2.873,3.825
5.771,8.534,11.928,16.118,17.438,15.247,15.478,16.360,7.724,3.826,3.224,4.055
