4.743,6.849,10.626,13.871,14.645,12.326,12.162,10.385,4.964,2.868,2.910,3.651
5.051,6.749,9.381,11.989,13.263,11.429,11.624,10.065,4.530,2.273,2.354,3.025
4.035,6.393,10.149,13.682,13.214,11.381,11.537,9.978,5.430,2.386,2.083,2.868
4.223,5.972,8.535,11.954,12.634,11.065,11.794,11.383,7.404,3.235,2.898,3.351
4.277,6.441,8.978,11.774,12.625,11.212,12.185,13.146,5.787,3.114,2.725,3.420
4.758,6.821,10.084,12.817,13.085,11.266,11.760,11.394,5.168,2.896,2.942,4.062
4.652,6.543,10.315,12.952,14.330,11.602,11.546,9.307,4.308,2.771,2.531,2.961
4.037,5.785,9.602,12.203,12.674,11.110,13.463,13.175,6.977,4.299,3.094,3.429
4.501,6.584,9.125,12.040,12.921,11.203,11.903,11.851,5.768,2.932,2.493,3.158
4.131,6.934,10.956,13.802,13.024,11.140,11.869,11.598,7.211,3.422,2.750,3.856
4.916,7.754,10.887,13.852,13.611,11.414,11.606,9.634,6.172,3.114,2.582,3.168
4.350,7.034,10.447,13.527,13.243,11.291,11.697,10.764,13.071,5.069,3.432,3.525
4.150,5.693,10.030,13.437,12.752,11.245,13.121,10.243,4.865,2.395,2.185,2.788
3.889,5.969,8.612,12.238,12.703,11.059,12.436,12.234,7.148,3.237,2.776,3.746
4.783,6.619,9.730,13.247,13.028,11.264,13.276,15.901,9.205,4.406,3.116,3.174
4.250,5.893,9.166,13.147,12.903,11.393,11.797,11.358,5.766,3.046,2.377,2.895
4.145,6.050,8.872,12.512,12.985,11.227,11.810,15.648,9.779,4.020,3.068,3.480
4.132,6.372,9.996,12.554,13.068,11.183,11.598,9.655,6.727,3.915,2.914,3.360
4.307,5.752,8.808,11.598,12.528,11.069,11.790,12.040,6.254,3.357,3.086,3.308
4.216,6.158,8.662,11.572,12.446,11.181,13.326,15.021,7.786,3.700,3.083,3.254
4.168,6.242,9.099,11.831,12.588,11.528,13.786,13.049,6.287,3.171,2.869,3.197
4.100,6.315,9.041,11.710,12.598,11.245,11.614,10.559,6.582,3.166,2.714,3.239
4.494,6.525,9.297,12.093,13.034,11.166,11.599,10.124,5.968,3.468,3.014,3.381
4.346,7.012,8.895,11.799,12.768,11.161,11.639,10.611,5.664,4.073,3.319,3.461
4.603,7.064,8.829,12.085,12.731,11.118,11.599,9.624,4.893,2.698,2.660,3.363
3.909,5.906,8.958,11.592,12.421,11.075,12.966,15.334,8.673,3.998,3.693,4.517
4.681,6.236,10.132,12.366,12.741,11.319,12.105,10.893,6.256,3.293,3.150,3.319
4.169,6.520,8.588,11.878,12.568,11.320,12.648,13.400,6.617,3.627,3.093,3.512
3.954,7.029,9.827,13.649,13.085,11.235,11.429,9.369,4.599,2.462,2.370,3.073
4.529,6.351,8.511,11.524,12.866,11.726,12.155,13.754,6.561,3.272,2.721,3.303
