2.935,3.589,5.771,7.872,10.311,11.737,13.449,11.658,5.345,2.786,2.525,2.697
3.243,3.489,4.526,5.990,8.929,10.840,12.911,11.338,4.911,2.191,1.969,2.071
2.227,3.133,5.294,7.683,8.880,10.792,12.824,11.251,5.811,2.304,1.698,1.914
2.415,2.712,3.680,5.955,8.300,10.476,13.081,12.656,7.785,3.153,2.513,2.397
2.469,3.181,4.123,5.775,8.291,10.623,13.472,14.419,6.168,3.032,2.340,2.466
2.950,3.561,5.229,6.818,8.751,10.677,13.047,12.667,5.549,2.814,2.557,3.108
2.844,3.283,5.460,6.953,9.996,11.013,12.833,10.580,4.689,2.689,2.146,2.007
2.229,2.525,4.747,6.204,8.340,10.521,14.750,14.448,7.358,4.217,2.709,2.475
2.693,3.324,4.270,6.041,8.587,10.614,13.190,13.124,6.149,2.850,2.108,2.204
2.323,3.674,6.101,7.803,8.690,10.551,13.156,12.871,7.592,3.340,2.365,2.902
3.108,4.494,6.032,7.853,9.277,10.825,12.893,10.907,6.553,3.032,2.197,2.214
2.542,3.774,5.592,7.528,8.909,10.702,12.984,12.037,13.452,4.987,3.047,2.571
2.342,2.433,5.175,7.438,8.418,10.656,14.408,11.516,5.246,2.313,1.800,1.834
2.081,2.709,3.757,6.239,8.369,10.470,13.723,13.507,7.529,3.155,2.391,2.792
2.975,3.359,4.875,7.248,8.694,10.675,14.563,17.174,9.586,4.324,2.731,2.220
2.442,2.633,4.311,7.148,8.569,10.804,13.084,12.631,6.147,2.964,1.992,1.941
2.337,2.790,4.017,6.513,8.651,10.638,13.097,16.921,10.160,3.938,2.683,2.526
2.324,3.112,5.141,6.555,8.734,10.594,12.885,10.928,7.108,3.833,2.529,2.406
2.499,2.492,3.953,5.599,8.194,10.480,13.077,13.313,6.635,3.275,2.701,2.354
2.408,2.898,3.807,5.573,8.112,10.592,14.613,16.294,8.167,3.618,2.698,2.300
2.360,2.982,4.244,5.832,8.254,10.939,15.073,14.322,6.668,3.089,2.484,2.243
2.292,3.055,4.186,5.711,8.264,10.656,12.901,11.832,6.963,3.084,2.329,2.285
2.686,3.265,4.442,6.094,8.700,10.577,12.886,11.397,6.349,3.386,2.629,2.427
2.538,3.752,4.040,5.800,8.434,10.572,12.926,11.884,6.045,3.991,2.934,2.507
2.795,3.804,3.974,6.086,8.397,10.529,12.886,10.897,5.274,2.616,2.275,2.409
2.101,2.646,4.103,5.593,8.087,10.486,14.253,16.607,9.054,3.916,3.308,3.563
2.873,2.976,5.277,6.367,8.407,10.730,13.392,12.166,6.637,3.211,2.765,2.365
2.361,3.260,3.733,5.879,8.234,10.731,13.935,14.673,6.998,3.545,2.708,2.558
2.146,3.769,4.972,7.650,8.751,10.646,12.716,10.642,4.980,2.380,1.985,2.119
2.721,3.091,3.656,5.525,8.532,11.137,13.442,15.027,6.942,3.190,2.336,2.349
