3.294,4.184,6.811,9.502,12.654,14.752,17.105,14.642,6.594,3.266,2.823,2.975
3.602,4.084,5.566,7.620,11.272,13.855,16.567,14.322,6.160,2.671,2.267,2.349
2.586,3.728,6.334,9.313,11.223,13.807,16.480,14.235,7.060,2.784,1.996,2.192
2.774,3.307,4.720,7.585,10.643,13.491,16.737,15.640,9.034,3.633,2.811,2.675
2.828,3.776,5.163,7.405,10.634,13.638,17.128,17.403,7.417,3.512,2.638,2.744
3.309,4.156,6.269,8.448,11.094,13.692,16.703,15.651,6.798,3.294,2.855,3.386
3.203,3.878,6.500,8.583,12.339,14.028,16.489,13.564,5.938,3.169,2.444,2.285
2.588,3.120,5.787,7.834,10.683,13.536,18.406,17.432,8.607,4.697,3.007,2.753
3.052,3.919,5.310,7.671,10.930,13.629,16.846,16.108,7.398,3.330,2.406,2.482
2.682,4.269,7.141,9.433,11.033,13.566,16.812,15.855,8.841,3.820,2.663,3.180
3.467,5.089,7.072,9.483,11.620,13.840,16.549,13.891,7.802,3.512,2.495,2.492
2.901,4.369,6.632,9.158,11.252,13.717,16.640,15.021,14.701,5.467,3.345,2.849
2.701,3.028,6.215,9.068,10.761,13.671,18.064,14.500,6.495,2.793,2.098,2.112
2.440,3.304,4.797,7.869,10.712,13.485,17.379,16.491,8.778,3.635,2.689,3.070
3.334,3.954,5.915,8.878,11.037,13.690,18.219,20.158,10.835,4.804,3.029,2.498
2.801,3.228,5.351,8.778,10.912,13.819,16.740,15.615,7.396,3.444,2.290,2.219
2.696,3.385,5.057,8.143,10.994,13.653,16.753,19.905,11.409,4.418,2.981,2.804
2.683,3.707,6.181,8.185,11.077,13.609,16.541,13.912,8.357,4.313,2.827,2.684
2.858,3.087,4.993,7.229,10.537,13.495,16.733,16.297,7.884,3.755,2.999,2.632
2.767,3.493,4.847,7.203,10.455,13.607,18.269,19.278,9.416,4.098,2.996,2.578
2.719,3.577,5.284,7.462,10.597,13.954,18.729,17.306,7.917,3.569,2.782,2.521
2.651,3.650,5.226,7.341,10.607,13.671,16.557,14.816,8.212,3.564,2.627,2.563
3.045,3.860,5.482,7.724,11.043,13.592,16.542,14.381,7.598,3.866,2.927,2.705
2.897,4.347,5.080,7.430,10.777,13.587,16.582,14.868,7.294,4.471,3.232,2.785
3.154,4.399,5.014,7.716,10.740,13.544,16.542,13.881,6.523,3.096,2.573,2.687
2.460,3.241,5.143,7.223,10.430,13.501,17.909,19.591,10.303,4.396,3.606,3.841
3.232,3.571,6.317,7.997,10.750,13.745,17.048,15.150,7.886,3.691,3.063,2.643
2.720,3.855,4.773,7.509,10.577,13.746,17.591,17.657,8.247,4.025,3.006,2.836
2.505,4.364,6.012,9.280,11.094,13.661,16.372,13.626,6.229,2.860,2.283,2.397
3.080,3.686,4.696,7.155,10.875,14.152,17.098,18.011,8.191,3.670,2.634,2.627
