5.950,9.124,13.726,17.053,14.752,7.269,3.946,3.449,2.218,2.052,2.749,4.123
6.258,9.024,12.481,15.171,13.370,6.372,3.408,3.129,1.784,1.457,2.193,3.497
5.242,8.668,13.249,16.864,13.321,6.324,3.321,3.042,2.684,1.570,1.922,3.340
5.430,8.247,11.635,15.136,12.741,6.008,3.578,4.447,4.658,2.419,2.737,3.823
5.484,8.716,12.078,14.956,12.732,6.155,3.969,6.210,3.041,2.298,2.564,3.892
5.965,9.096,13.184,15.999,13.192,6.209,3.544,4.458,2.422,2.080,2.781,4.534
5.859,8.818,13.415,16.134,14.437,6.545,3.330,2.371,1.562,1.955,2.370,3.433
5.244,8.060,12.702,15.385,12.781,6.053,5.247,6.239,4.231,3.483,2.933,3.901
5.708,8.859,12.225,15.222,13.028,6.146,3.687,4.915,3.022,2.116,2.332,3.630
5.338,9.209,14.056,16.984,13.131,6.083,3.653,4.662,4.465,2.606,2.589,4.328
6.123,10.029,13.987,17.034,13.718,6.357,3.390,2.698,3.426,2.298,2.421,3.640
5.557,9.309,13.547,16.709,13.350,6.234,3.481,3.828,10.325,4.253,3.271,3.997
5.357,7.968,13.130,16.619,12.859,6.188,4.905,3.307,2.119,1.579,2.024,3.260
5.096,8.244,11.712,15.420,12.810,6.002,4.220,5.298,4.402,2.421,2.615,4.218
5.990,8.894,12.830,16.429,13.135,6.207,5.060,8.965,6.459,3.590,2.955,3.646
5.457,8.168,12.266,16.329,13.010,6.336,3.581,4.422,3.020,2.230,2.216,3.367
5.352,8.325,11.972,15.694,13.092,6.170,3.594,8.712,7.033,3.204,2.907,3.952
5.339,8.647,13.096,15.736,13.175,6.126,3.382,2.719,3.981,3.099,2.753,3.832
5.514,8.027,11.908,14.780,12.635,6.012,3.574,5.104,3.508,2.541,2.925,3.780
5.423,8.433,11.762,14.754,12.553,6.124,5.110,8.085,5.040,2.884,2.922,3.726
5.375,8.517,12.199,15.013,12.695,6.471,5.570,6.113,3.541,2.355,2.708,3.669
5.307,8.590,12.141,14.892,12.705,6.188,3.398,3.623,3.836,2.350,2.553,3.711
5.701,8.800,12.397,15.275,13.141,6.109,3.383,3.188,3.222,2.652,2.853,3.853
5.553,9.287,11.995,14.981,12.875,6.104,3.423,3.675,2.918,3.257,3.158,3.933
5.810,9.339,11.929,15.267,12.838,6.061,3.383,2.688,2.147,1.882,2.499,3.835
5.116,8.181,12.058,14.774,12.528,6.018,4.750,8.398,5.927,3.182,3.532,4.989
5.888,8.511,13.232,15.548,12.848,6.262,3.889,3.957,3.510,2.477,2.989,3.791
5.376,8.795,11.688,15.060,12.675,6.263,4.432,6.464,3.871,2.811,2.932,3.984
5.161,9.304,12.927,16.831,13.192,6.178,3.213,2.433,1.853,1.646,2.209,3.545
5.736,8.626,11.611,14.706,12.973,6.669,3.939,6.818,3.815,2.456,2.560,3.775
