4.429,6.163,9.956,13.834,17.288,18.861,21.345,18.018,8.064,3.915,3.351,3.688
4.737,6.063,8.711,11.952,15.906,17.964,20.807,17.698,7.630,3.320,2.795,3.062
3.721,5.707,9.479,13.645,15.857,17.916,20.720,17.611,8.530,3.433,2.524,2.905
3.909,5.286,7.865,11.917,15.277,17.600,20.977,19.016,10.504,4.282,3.339,3.388
3.963,5.755,8.308,11.737,15.268,17.747,21.368,20.779,8.887,4.161,3.166,3.457
4.444,6.135,9.414,12.780,15.728,17.801,20.943,19.027,8.268,3.943,3.383,4.099
4.338,5.857,9.645,12.915,16.973,18.137,20.729,16.940,7.408,3.818,2.972,2.998
3.723,5.099,8.932,12.166,15.317,17.645,22.646,20.808,10.077,5.346,3.535,3.466
4.187,5.898,8.455,12.003,15.564,17.738,21.086,19.484,8.868,3.979,2.934,3.195
3.817,6.248,10.286,13.765,15.667,17.675,21.052,19.231,10.311,4.469,3.191,3.893
4.602,7.068,10.217,13.815,16.254,17.949,20.789,17.267,9.272,4.161,3.023,3.205
4.036,6.348,9.777,13.490,15.886,17.826,20.880,18.397,16.171,6.116,3.873,3.562
3.836,5.007,9.360,13.400,15.395,17.780,22.304,17.876,7.965,3.442,2.626,2.825
3.575,5.283,7.942,12.201,15.346,17.594,21.619,19.867,10.248,4.284,3.217,3.783
4.469,5.933,9.060,13.210,15.671,17.799,22.459,23.534,12.305,5.453,3.557,3.211
3.936,5.207,8.496,13.110,15.546,17.928,20.980,18.991,8.866,4.093,2.818,2.932
3.831,5.364,8.202,12.475,15.628,17.762,20.993,23.281,12.879,5.067,3.509,3.517
3.818,5.686,9.326,12.517,15.711,17.718,20.781,17.288,9.827,4.962,3.355,3.397
3.993,5.066,8.138,11.561,15.171,17.604,20.973,19.673,9.354,4.404,3.527,3.345
3.902,5.472,7.992,11.535,15.089,17.716,22.509,22.654,10.886,4.747,3.524,3.291
3.854,5.556,8.429,11.794,15.231,18.063,22.969,20.682,9.387,4.218,3.310,3.234
3.786,5.629,8.371,11.673,15.241,17.780,20.797,18.192,9.682,4.213,3.155,3.276
4.180,5.839,8.627,12.056,15.677,17.701,20.782,17.757,9.068,4.515,3.455,3.418
4.032,6.326,8.225,11.762,15.411,17.696,20.822,18.244,8.764,5.120,3.760,3.498
4.289,6.378,8.159,12.048,15.374,17.653,20.782,17.257,7.993,3.745,3.101,3.400
3.595,5.220,8.288,11.555,15.064,17.610,22.149,22.967,11.773,5.045,4.134,4.554
4.367,5.550,9.462,12.329,15.384,17.854,21.288,18.526,9.356,4.340,3.591,3.356
3.855,5.834,7.918,11.841,15.211,17.855,21.831,21.033,9.717,4.674,3.534,3.549
3.640,6.343,9.157,13.612,15.728,17.770,20.612,17.002,7.699,3.509,2.811,3.110
4.215,5.665,7.841,11.487,15.509,18.261,21.338,21.387,9.661,4.319,3.162,3.340
