11.559,19.147,28.920,36.424,30.756,14.096,6.702,5.081,3.321,3.104,4.326,7.238
11.867,19.047,27.675,34.542,29.374,13.199,6.164,4.761,2.887,2.509,3.770,6.612
10.851,18.691,28.443,36.235,29.325,13.151,6.077,4.674,3.787,2.622,3.499,6.455
11.039,18.270,26.829,34.507,28.745,12.835,6.334,6.079,5.761,3.471,4.314,6.938
11.093,18.739,27.272,34.327,28.736,12.982,6.725,7.842,4.144,3.350,4.141,7.007
11.574,19.119,28.378,35.370,29.196,13.036,6.300,6.090,3.525,3.132,4.358,7.649
11.468,18.841,28.609,35.505,30.441,13.372,6.086,4.003,2.665,3.007,3.947,6.548
10.853,18.083,27.896,34.756,28.785,12.880,8.003,7.871,5.334,4.535,4.510,7.016
11.317,18.882,27.419,34.593,29.032,12.973,6.443,6.547,4.125,3.168,3.909,6.745
10.947,19.232,29.250,36.355,29.135,12.910,6.409,6.294,5.568,3.658,4.166,7.443
11.732,20.052,29.181,36.405,29.722,13.184,6.146,4.330,4.529,3.350,3.998,6.755
11.166,19.332,28.741,36.080,29.354,13.061,6.237,5.460,11.428,5.305,4.848,7.112
10.966,17.991,28.324,35.990,28.863,13.015,7.661,4.939,3.222,2.631,3.601,6.375
10.705,18.267,26.906,34.791,28.814,12.829,6.976,6.930,5.505,3.473,4.192,7.333
11.599,18.917,28.024,35.800,29.139,13.034,7.816,10.597,7.562,4.642,4.532,6.761
11.066,18.191,27.460,35.700,29.014,13.163,6.337,6.054,4.123,3.282,3.793,6.482
10.961,18.348,27.166,35.065,29.096,12.997,6.350,10.344,8.136,4.256,4.484,7.067
10.948,18.670,28.290,35.107,29.179,12.953,6.138,4.351,5.084,4.151,4.330,6.947
11.123,18.050,27.102,34.151,28.639,12.839,6.330,6.736,4.611,3.593,4.502,6.895
11.032,18.456,26.956,34.125,28.557,12.951,7.866,9.717,6.143,3.936,4.499,6.841
10.984,18.540,27.393,34.384,28.699,13.298,8.326,7.745,4.644,3.407,4.285,6.784
10.916,18.613,27.335,34.263,28.709,13.015,6.154,5.255,4.939,3.402,4.130,6.826
11.310,18.823,27.591,34.646,29.145,12.936,6.139,4.820,4.325,3.704,4.430,6.968
11.162,19.310,27.189,34.352,28.879,12.931,6.179,5.307,4.021,4.309,4.735,7.048
11.419,19.362,27.123,34.638,28.842,12.888,6.139,4.320,3.250,2.934,4.076,6.950
10.725,18.204,27.252,34.145,28.532,12.845,7.506,10.030,7.030,4.234,5.109,8.104
11.497,18.534,28.426,34.919,28.852,13.089,6.645,5.589,4.613,3.529,4.566,6.906
10.985,18.818,26.882,34.431,28.679,13.090,7.188,8.096,4.974,3.863,4.509,7.099
10.770,19.327,28.121,36.202,29.196,13.005,5.969,4.065,2.956,2.698,3.786,6.660
11.345,18.649,26.805,34.077,28.977,13.496,6.695,8.450,4.918,3.508,4.137,6.890
