3.290,4.072,6.951,10.364,15.606,20.540,24.923,21.110,9.242,4.191,3.266,3.149
3.598,3.972,5.706,8.482,14.224,19.643,24.385,20.790,8.808,3.596,2.710,2.523
2.582,3.616,6.474,10.175,14.175,19.595,24.298,20.703,9.708,3.709,2.439,2.366
2.770,3.195,4.860,8.447,13.595,19.279,24.555,22.108,11.682,4.558,3.254,2.849
2.824,3.664,5.303,8.267,13.586,19.426,24.946,23.871,10.065,4.437,3.081,2.918
3.305,4.044,6.409,9.310,14.046,19.480,24.521,22.119,9.446,4.219,3.298,3.560
3.199,3.766,6.640,9.445,15.291,19.816,24.307,20.032,8.586,4.094,2.887,2.459
2.584,3.008,5.927,8.696,13.635,19.324,26.224,23.900,11.255,5.622,3.450,2.927
3.048,3.807,5.450,8.533,13.882,19.417,24.664,22.576,10.046,4.255,2.849,2.656
2.678,4.157,7.281,10.295,13.985,19.354,24.630,22.323,11.489,4.745,3.106,3.354
3.463,4.977,7.212,10.345,14.572,19.628,24.367,20.359,10.450,4.437,2.938,2.666
2.897,4.257,6.772,10.020,14.204,19.505,24.458,21.489,17.349,6.392,3.788,3.023
2.697,2.916,6.355,9.930,13.713,19.459,25.882,20.968,9.143,3.718,2.541,2.286
2.436,3.192,4.937,8.731,13.664,19.273,25.197,22.959,11.426,4.560,3.132,3.244
3.330,3.842,6.055,9.740,13.989,19.478,26.037,26.626,13.483,5.729,3.472,2.672
2.797,3.116,5.491,9.640,13.864,19.607,24.558,22.083,10.044,4.369,2.733,2.393
2.692,3.273,5.197,9.005,13.946,19.441,24.571,26.373,14.057,5.343,3.424,2.978
2.679,3.595,6.321,9.047,14.029,19.397,24.359,20.380,11.005,5.238,3.270,2.858
2.854,2.975,5.133,8.091,13.489,19.283,24.551,22.765,10.532,4.680,3.442,2.806
2.763,3.381,4.987,8.065,13.407,19.395,26.087,25.746,12.064,5.023,3.439,2.752
2.715,3.465,5.424,8.324,13.549,19.742,26.547,23.774,10.565,4.494,3.225,2.695
2.647,3.538,5.366,8.203,13.559,19.459,24.375,21.284,10.860,4.489,3.070,2.737
3.041,3.748,5.622,8.586,13.995,19.380,24.360,20.849,10.246,4.791,3.370,2.879
2.893,4.235,5.220,8.292,13.729,19.375,24.400,21.336,9.942,5.396,3.675,2.959
3.150,4.287,5.154,8.578,13.692,19.332,24.360,20.349,9.171,4.021,3.016,2.861
2.456,3.129,5.283,8.085,13.382,19.289,25.727,26.059,12.951,5.321,4.049,4.015
3.228,3.459,6.457,8.859,13.702,19.533,24.866,21.618,10.534,4.616,3.506,2.817
2.716,3.743,4.913,8.371,13.529,19.534,25.409,24.125,10.895,4.950,3.449,3.010
2.501,4.252,6.152,10.142,14.046,19.449,24.190,20.094,8.877,3.785,2.726,2.571
3.076,3.574,4.836,8.017,13.827,19.940,24.916,24.479,10.839,4.595,3.077,2.801
