3.963,5.103,9.025,14.138,22.424,30.933,38.175,31.995,13.750,5.846,4.189,3.815
4.271,5.003,7.780,12.256,21.042,30.036,37.637,31.675,13.316,5.251,3.633,3.189
3.255,4.647,8.548,13.949,20.993,29.988,37.550,31.588,14.216,5.364,3.362,3.032
3.443,4.226,6.934,12.221,20.413,29.672,37.807,32.993,16.190,6.213,4.177,3.515
3.497,4.695,7.377,12.041,20.404,29.819,38.198,34.756,14.573,6.092,4.004,3.584
3.978,5.075,8.483,13.084,20.864,29.873,37.773,33.004,13.954,5.874,4.221,4.226
3.872,4.797,8.714,13.219,22.109,30.209,37.559,30.917,13.094,5.749,3.810,3.125
3.257,4.039,8.001,12.470,20.453,29.717,39.476,34.785,15.763,7.277,4.373,3.593
3.721,4.838,7.524,12.307,20.700,29.810,37.916,33.461,14.554,5.910,3.772,3.322
3.351,5.188,9.355,14.069,20.803,29.747,37.882,33.208,15.997,6.400,4.029,4.020
4.136,6.008,9.286,14.119,21.390,30.021,37.619,31.244,14.958,6.092,3.861,3.332
3.570,5.288,8.846,13.794,21.022,29.898,37.710,32.374,21.857,8.047,4.711,3.689
3.370,3.947,8.429,13.704,20.531,29.852,39.134,31.853,13.651,5.373,3.464,2.952
3.109,4.223,7.011,12.505,20.482,29.666,38.449,33.844,15.934,6.215,4.055,3.910
4.003,4.873,8.129,13.514,20.807,29.871,39.289,37.511,17.991,7.384,4.395,3.338
3.470,4.147,7.565,13.414,20.682,30.000,37.810,32.968,14.552,6.024,3.656,3.059
3.365,4.304,7.271,12.779,20.764,29.834,37.823,37.258,18.565,6.998,4.347,3.644
3.352,4.626,8.395,12.821,20.847,29.790,37.611,31.265,15.513,6.893,4.193,3.524
3.527,4.006,7.207,11.865,20.307,29.676,37.803,33.650,15.040,6.335,4.365,3.472
3.436,4.412,7.061,11.839,20.225,29.788,39.339,36.631,16.572,6.678,4.362,3.418
3.388,4.496,7.498,12.098,20.367,30.135,39.799,34.659,15.073,6.149,4.148,3.361
3.320,4.569,7.440,11.977,20.377,29.852,37.627,32.169,15.368,6.144,3.993,3.403
3.714,4.779,7.696,12.360,20.813,29.773,37.612,31.734,14.754,6.446,4.293,3.545
3.566,5.266,7.294,12.066,20.547,29.768,37.652,32.221,14.450,7.051,4.598,3.625
3.823,5.318,7.228,12.352,20.510,29.725,37.612,31.234,13.679,5.676,3.939,3.527
3.129,4.160,7.357,11.859,20.200,29.682,38.979,36.944,17.459,6.976,4.972,4.681
3.901,4.490,8.531,12.633,20.520,29.926,38.118,32.503,15.042,6.271,4.429,3.483
3.389,4.774,6.987,12.145,20.347,29.927,38.661,35.010,15.403,6.605,4.372,3.676
3.174,5.283,8.226,13.916,20.864,29.842,37.442,30.979,13.385,5.440,3.649,3.237
3.749,4.605,6.910,11.791,20.645,30.333,38.168,35.364,15.347,6.250,4.000,3.467
