2.998,3.643,6.027,8.585,12.168,15.092,17.905,15.338,6.856,3.322,2.794,2.832
3.306,3.543,4.782,6.703,10.786,14.195,17.367,15.018,6.422,2.727,2.238,2.206
2.290,3.187,5.550,8.396,10.737,14.147,17.280,14.931,7.322,2.840,1.967,2.049
2.478,2.766,3.936,6.668,10.157,13.831,17.537,16.336,9.296,3.689,2.782,2.532
2.532,3.235,4.379,6.488,10.148,13.978,17.928,18.099,7.679,3.568,2.609,2.601
3.013,3.615,5.485,7.531,10.608,14.032,17.503,16.347,7.060,3.350,2.826,3.243
2.907,3.337,5.716,7.666,11.853,14.368,17.289,14.260,6.200,3.225,2.415,2.142
2.292,2.579,5.003,6.917,10.197,13.876,19.206,18.128,8.869,4.753,2.978,2.610
2.756,3.378,4.526,6.754,10.444,13.969,17.646,16.804,7.660,3.386,2.377,2.339
2.386,3.728,6.357,8.516,10.547,13.906,17.612,16.551,9.103,3.876,2.634,3.037
3.171,4.548,6.288,8.566,11.134,14.180,17.349,14.587,8.064,3.568,2.466,2.349
2.605,3.828,5.848,8.241,10.766,14.057,17.440,15.717,14.963,5.523,3.316,2.706
2.405,2.487,5.431,8.151,10.275,14.011,18.864,15.196,6.757,2.849,2.069,1.969
2.144,2.763,4.013,6.952,10.226,13.825,18.179,17.187,9.040,3.691,2.660,2.927
3.038,3.413,5.131,7.961,10.551,14.030,19.019,20.854,11.097,4.860,3.000,2.355
2.505,2.687,4.567,7.861,10.426,14.159,17.540,16.311,7.658,3.500,2.261,2.076
2.400,2.844,4.273,7.226,10.508,13.993,17.553,20.601,11.671,4.474,2.952,2.661
2.387,3.166,5.397,7.268,10.591,13.949,17.341,14.608,8.619,4.369,2.798,2.541
2.562,2.546,4.209,6.312,10.051,13.835,17.533,16.993,8.146,3.811,2.970,2.489
2.471,2.952,4.063,6.286,9.969,13.947,19.069,19.974,9.678,4.154,2.967,2.435
2.423,3.036,4.500,6.545,10.111,14.294,19.529,18.002,8.179,3.625,2.753,2.378
2.355,3.109,4.442,6.424,10.121,14.011,17.357,15.512,8.474,3.620,2.598,2.420
2.749,3.319,4.698,6.807,10.557,13.932,17.342,15.077,7.860,3.922,2.898,2.562
2.601,3.806,4.296,6.513,10.291,13.927,17.382,15.564,7.556,4.527,3.203,2.642
2.858,3.858,4.230,6.799,10.254,13.884,17.342,14.577,6.785,3.152,2.544,2.544
2.164,2.700,4.359,6.306,9.944,13.841,18.709,20.287,10.565,4.452,3.577,3.698
2.936,3.030,5.533,7.080,10.264,14.085,17.848,15.846,8.148,3.747,3.034,2.500
2.424,3.314,3.989,6.592,10.091,14.086,18.391,18.353,8.509,4.081,2.977,2.693
2.209,3.823,5.228,8.363,10.608,14.001,17.172,14.322,6.491,2.916,2.254,2.254
2.784,3.145,3.912,6.238,10.389,14.492,17.898,18.707,8.453,3.726,2.605,2.484
