13.808,23.171,35.004,44.143,37.010,16.512,7.374,5.377,3.616,3.475,4.934,8.477
14.116,23.071,33.759,42.261,35.628,15.615,6.836,5.057,3.182,2.880,4.378,7.851
13.100,22.715,34.527,43.954,35.579,15.567,6.749,4.970,4.082,2.993,4.107,7.694
13.288,22.294,32.913,42.226,34.999,15.251,7.006,6.375,6.056,3.842,4.922,8.177
13.342,22.763,33.356,42.046,34.990,15.398,7.397,8.138,4.439,3.721,4.749,8.246
13.823,23.143,34.462,43.089,35.450,15.452,6.972,6.386,3.820,3.503,4.966,8.888
13.717,22.865,34.693,43.224,36.695,15.788,6.758,4.299,2.960,3.378,4.555,7.787
13.102,22.107,33.980,42.475,35.039,15.296,8.675,8.167,5.629,4.906,5.118,8.255
13.566,22.906,33.503,42.312,35.286,15.389,7.115,6.843,4.420,3.539,4.517,7.984
13.196,23.256,35.334,44.074,35.389,15.326,7.081,6.590,5.863,4.029,4.774,8.682
13.981,24.076,35.265,44.124,35.976,15.600,6.818,4.626,4.824,3.721,4.606,7.994
13.415,23.356,34.825,43.799,35.608,15.477,6.909,5.756,11.723,5.676,5.456,8.351
13.215,22.015,34.408,43.709,35.117,15.431,8.333,5.235,3.517,3.002,4.209,7.614
12.954,22.291,32.990,42.510,35.068,15.245,7.648,7.226,5.800,3.844,4.800,8.572
13.848,22.941,34.108,43.519,35.393,15.450,8.488,10.893,7.857,5.013,5.140,8.000
13.315,22.215,33.544,43.419,35.268,15.579,7.009,6.350,4.418,3.653,4.401,7.721
13.210,22.372,33.250,42.784,35.350,15.413,7.022,10.640,8.431,4.627,5.092,8.306
13.197,22.694,34.374,42.826,35.433,15.369,6.810,4.647,5.379,4.522,4.938,8.186
13.372,22.074,33.186,41.870,34.893,15.255,7.002,7.032,4.906,3.964,5.110,8.134
13.281,22.480,33.040,41.844,34.811,15.367,8.538,10.013,6.438,4.307,5.107,8.080
13.233,22.564,33.477,42.103,34.953,15.714,8.998,8.041,4.939,3.778,4.893,8.023
13.165,22.637,33.419,41.982,34.963,15.431,6.826,5.551,5.234,3.773,4.738,8.065
13.559,22.847,33.675,42.365,35.399,15.352,6.811,5.116,4.620,4.075,5.038,8.207
13.411,23.334,33.273,42.071,35.133,15.347,6.851,5.603,4.316,4.680,5.343,8.287
13.668,23.386,33.207,42.357,35.096,15.304,6.811,4.616,3.545,3.305,4.684,8.189
12.974,22.228,33.336,41.864,34.786,15.261,8.178,10.326,7.325,4.605,5.717,9.343
13.746,22.558,34.510,42.638,35.106,15.505,7.317,5.885,4.908,3.900,5.174,8.145
13.234,22.842,32.966,42.150,34.933,15.506,7.860,8.392,5.269,4.234,5.117,8.338
13.019,23.351,34.205,43.921,35.450,15.421,6.641,4.361,3.251,3.069,4.394,7.899
13.594,22.673,32.889,41.796,35.231,15.912,7.367,8.746,5.213,3.879,4.745,8.129
