5.632,8.078,13.556,19.962,27.390,33.363,39.534,32.927,14.260,6.223,4.688,4.754
5.940,7.978,12.311,18.080,26.008,32.466,38.996,32.607,13.826,5.628,4.132,4.128
4.924,7.622,13.079,19.773,25.959,32.418,38.909,32.520,14.726,5.741,3.861,3.971
5.112,7.201,11.465,18.045,25.379,32.102,39.166,33.925,16.700,6.590,4.676,4.454
5.166,7.670,11.908,17.865,25.370,32.249,39.557,35.688,15.083,6.469,4.503,4.523
5.647,8.050,13.014,18.908,25.830,32.303,39.132,33.936,14.464,6.251,4.720,5.165
5.541,7.772,13.245,19.043,27.075,32.639,38.918,31.849,13.604,6.126,4.309,4.064
4.926,7.014,12.532,18.294,25.419,32.147,40.835,35.717,16.273,7.654,4.872,4.532
5.390,7.813,12.055,18.131,25.666,32.240,39.275,34.393,15.064,6.287,4.271,4.261
5.020,8.163,13.886,19.893,25.769,32.177,39.241,34.140,16.507,6.777,4.528,4.959
5.805,8.983,13.817,19.943,26.356,32.451,38.978,32.176,15.468,6.469,4.360,4.271
5.239,8.263,13.377,19.618,25.988,32.328,39.069,33.306,22.367,8.424,5.210,4.628
5.039,6.922,12.960,19.528,25.497,32.282,40.493,32.785,14.161,5.750,3.963,3.891
4.778,7.198,11.542,18.329,25.448,32.096,39.808,34.776,16.444,6.592,4.554,4.849
5.672,7.848,12.660,19.338,25.773,32.301,40.648,38.443,18.501,7.761,4.894,4.277
5.139,7.122,12.096,19.238,25.648,32.430,39.169,33.900,15.062,6.401,4.155,3.998
5.034,7.279,11.802,18.603,25.730,32.264,39.182,38.190,19.075,7.375,4.846,4.583
5.021,7.601,12.926,18.645,25.813,32.220,38.970,32.197,16.023,7.270,4.692,4.463
5.196,6.981,11.738,17.689,25.273,32.106,39.162,34.582,15.550,6.712,4.864,4.411
5.105,7.387,11.592,17.663,25.191,32.218,40.698,37.563,17.082,7.055,4.861,4.357
5.057,7.471,12.029,17.922,25.333,32.565,41.158,35.591,15.583,6.526,4.647,4.300
4.989,7.544,11.971,17.801,25.343,32.282,38.986,33.101,15.878,6.521,4.492,4.342
5.383,7.754,12.227,18.184,25.779,32.203,38.971,32.666,15.264,6.823,4.792,4.484
5.235,8.241,11.825,17.890,25.513,32.198,39.011,33.153,14.960,7.428,5.097,4.564
5.492,8.293,11.759,18.176,25.476,32.155,38.971,32.166,14.189,6.053,4.438,4.466
4.798,7.135,11.888,17.683,25.166,32.112,40.338,37.876,17.969,7.353,5.471,5.620
5.570,7.465,13.062,18.457,25.486,32.356,39.477,33.435,15.552,6.648,4.928,4.422
5.058,7.749,11.518,17.969,25.313,32.357,40.020,35.942,15.913,6.982,4.871,4.615
4.843,8.258,12.757,19.740,25.830,32.272,38.801,31.911,13.895,5.817,4.148,4.176
5.418,7.580,11.441,17.615,25.611,32.763,39.527,36.296,15.857,6.627,4.499,4.406
