4.986,7.083,11.574,16.388,21.007,23.704,27.240,22.830,10.077,4.684,3.827,4.125
5.294,6.983,10.329,14.506,19.625,22.807,26.702,22.510,9.643,4.089,3.271,3.499
4.278,6.627,11.097,16.199,19.576,22.759,26.615,22.423,10.543,4.202,3.000,3.342
4.466,6.206,9.483,14.471,18.996,22.443,26.872,23.828,12.517,5.051,3.815,3.825
4.520,6.675,9.926,14.291,18.987,22.590,27.263,25.591,10.900,4.930,3.642,3.894
5.001,7.055,11.032,15.334,19.447,22.644,26.838,23.839,10.281,4.712,3.859,4.536
4.895,6.777,11.263,15.469,20.692,22.980,26.624,21.752,9.421,4.587,3.448,3.435
4.280,6.019,10.550,14.720,19.036,22.488,28.541,25.620,12.090,6.115,4.011,3.903
4.744,6.818,10.073,14.557,19.283,22.581,26.981,24.296,10.881,4.748,3.410,3.632
4.374,7.168,11.904,16.319,19.386,22.518,26.947,24.043,12.324,5.238,3.667,4.330
5.159,7.988,11.835,16.369,19.973,22.792,26.684,22.079,11.285,4.930,3.499,3.642
4.593,7.268,11.395,16.044,19.605,22.669,26.775,23.209,18.184,6.885,4.349,3.999
4.393,5.927,10.978,15.954,19.114,22.623,28.199,22.688,9.978,4.211,3.102,3.262
4.132,6.203,9.560,14.755,19.065,22.437,27.514,24.679,12.261,5.053,3.693,4.220
5.026,6.853,10.678,15.764,19.390,22.642,28.354,28.346,14.318,6.222,4.033,3.648
4.493,6.127,10.114,15.664,19.265,22.771,26.875,23.803,10.879,4.862,3.294,3.369
4.388,6.284,9.820,15.029,19.347,22.605,26.888,28.093,14.892,5.836,3.985,3.954
4.375,6.606,10.944,15.071,19.430,22.561,26.676,22.100,11.840,5.731,3.831,3.834
4.550,5.986,9.756,14.115,18.890,22.447,26.868,24.485,11.367,5.173,4.003,3.782
4.459,6.392,9.610,14.089,18.808,22.559,28.404,27.466,12.899,5.516,4.000,3.728
4.411,6.476,10.047,14.348,18.950,22.906,28.864,25.494,11.400,4.987,3.786,3.671
4.343,6.549,9.989,14.227,18.960,22.623,26.692,23.004,11.695,4.982,3.631,3.713
4.737,6.759,10.245,14.610,19.396,22.544,26.677,22.569,11.081,5.284,3.931,3.855
4.589,7.246,9.843,14.316,19.130,22.539,26.717,23.056,10.777,5.889,4.236,3.935
4.846,7.298,9.777,14.602,19.093,22.496,26.677,22.069,10.006,4.514,3.577,3.837
4.152,6.140,9.906,14.109,18.783,22.453,28.044,27.779,13.786,5.814,4.610,4.991
4.924,6.470,11.080,14.883,19.103,22.697,27.183,23.338,11.369,5.109,4.067,3.793
4.412,6.754,9.536,14.395,18.930,22.698,27.726,25.845,11.730,5.443,4.010,3.986
4.197,7.263,10.775,16.166,19.447,22.613,26.507,21.814,9.712,4.278,3.287,3.547
4.772,6.585,9.459,14.041,19.228,23.104,27.233,26.199,11.674,5.088,3.638,3.777
