12.288,20.346,31.045,39.815,35.786,20.749,14.843,11.731,6.099,4.162,4.973,7.819
12.596,20.246,29.800,37.933,34.404,19.852,14.305,11.411,5.665,3.567,4.417,7.193
11.580,19.890,30.568,39.626,34.355,19.804,14.218,11.324,6.565,3.680,4.146,7.036
11.768,19.469,28.954,37.898,33.775,19.488,14.475,12.729,8.539,4.529,4.961,7.519
11.822,19.938,29.397,37.718,33.766,19.635,14.866,14.492,6.922,4.408,4.788,7.588
12.303,20.318,30.503,38.761,34.226,19.689,14.441,12.740,6.303,4.190,5.005,8.230
12.197,20.040,30.734,38.896,35.471,20.025,14.227,10.653,5.443,4.065,4.594,7.129
11.582,19.282,30.021,38.147,33.815,19.533,16.144,14.521,8.112,5.593,5.157,7.597
12.046,20.081,29.544,37.984,34.062,19.626,14.584,13.197,6.903,4.226,4.556,7.326
11.676,20.431,31.375,39.746,34.165,19.563,14.550,12.944,8.346,4.716,4.813,8.024
12.461,21.251,31.306,39.796,34.752,19.837,14.287,10.980,7.307,4.408,4.645,7.336
11.895,20.531,30.866,39.471,34.384,19.714,14.378,12.110,14.206,6.363,5.495,7.693
11.695,19.190,30.449,39.381,33.893,19.668,15.802,11.589,6.000,3.689,4.248,6.956
11.434,19.466,29.031,38.182,33.844,19.482,15.117,13.580,8.283,4.531,4.839,7.914
12.328,20.116,30.149,39.191,34.169,19.687,15.957,17.247,10.340,5.700,5.179,7.342
11.795,19.390,29.585,39.091,34.044,19.816,14.478,12.704,6.901,4.340,4.440,7.063
11.690,19.547,29.291,38.456,34.126,19.650,14.491,16.994,10.914,5.314,5.131,7.648
11.677,19.869,30.415,38.498,34.209,19.606,14.279,11.001,7.862,5.209,4.977,7.528
11.852,19.249,29.227,37.542,33.669,19.492,14.471,13.386,7.389,4.651,5.149,7.476
11.761,19.655,29.081,37.516,33.587,19.604,16.007,16.367,8.921,4.994,5.146,7.422
11.713,19.739,29.518,37.775,33.729,19.951,16.467,14.395,7.422,4.465,4.932,7.365
11.645,19.812,29.460,37.654,33.739,19.668,14.295,11.905,7.717,4.460,4.777,7.407
12.039,20.022,29.716,38.037,34.175,19.589,14.280,11.470,7.103,4.762,5.077,7.549
11.891,20.509,29.314,37.743,33.909,19.584,14.320,11.957,6.799,5.367,5.382,7.629
12.148,20.561,29.248,38.029,33.872,19.541,14.280,10.970,6.028,3.992,4.723,7.531
11.454,19.403,29.377,37.536,33.562,19.498,15.647,16.680,9.808,5.292,5.756,8.685
12.226,19.733,30.551,38.310,33.882,19.742,14.786,12.239,7.391,4.587,5.213,7.487
11.714,20.017,29.007,37.822,33.709,19.743,15.329,14.746,7.752,4.921,5.156,7.680
11.499,20.526,30.246,39.593,34.226,19.658,14.110,10.715,5.734,3.756,4.433,7.241
12.074,19.848,28.930,37.468,34.007,20.149,14.836,15.100,7.696,4.566,4.784,7.471
