12.378,20.632,31.107,39.071,32.478,13.888,5.479,3.974,2.931,3.066,4.464,7.656
12.686,20.532,29.862,37.189,31.096,12.991,4.941,3.654,2.497,2.471,3.908,7.030
11.670,20.176,30.630,38.882,31.047,12.943,4.854,3.567,3.397,2.584,3.637,6.873
11.858,19.755,29.016,37.154,30.467,12.627,5.111,4.972,5.371,3.433,4.452,7.356
11.912,20.224,29.459,36.974,30.458,12.774,5.502,6.735,3.754,3.312,4.279,7.425
12.393,20.604,30.565,38.017,30.918,12.828,5.077,4.983,3.135,3.094,4.496,8.067
12.287,20.326,30.796,38.152,32.163,13.164,4.863,2.896,2.275,2.969,4.085,6.966
11.672,19.568,30.083,37.403,30.507,12.672,6.780,6.764,4.944,4.497,4.648,7.434
12.136,20.367,29.606,37.240,30.754,12.765,5.220,5.440,3.735,3.130,4.047,7.163
11.766,20.717,31.437,39.002,30.857,12.702,5.186,5.187,5.178,3.620,4.304,7.861
12.551,21.537,31.368,39.052,31.444,12.976,4.923,3.223,4.139,3.312,4.136,7.173
11.985,20.817,30.928,38.727,31.076,12.853,5.014,4.353,11.038,5.267,4.986,7.530
11.785,19.476,30.511,38.637,30.585,12.807,6.438,3.832,2.832,2.593,3.739,6.793
11.524,19.752,29.093,37.438,30.536,12.621,5.753,5.823,5.115,3.435,4.330,7.751
12.418,20.402,30.211,38.447,30.861,12.826,6.593,9.490,7.172,4.604,4.670,7.179
11.885,19.676,29.647,38.347,30.736,12.955,5.114,4.947,3.733,3.244,3.931,6.900
11.780,19.833,29.353,37.712,30.818,12.789,5.127,9.237,7.746,4.218,4.622,7.485
11.767,20.155,30.477,37.754,30.901,12.745,4.915,3.244,4.694,4.113,4.468,7.365
11.942,19.535,29.289,36.798,30.361,12.631,5.107,5.629,4.221,3.555,4.640,7.313
11.851,19.941,29.143,36.772,30.279,12.743,6.643,8.610,5.753,3.898,4.637,7.259
11.803,20.025,29.580,37.031,30.421,13.090,7.103,6.638,4.254,3.369,4.423,7.202
11.735,20.098,29.522,36.910,30.431,12.807,4.931,4.148,4.549,3.364,4.268,7.244
12.129,20.308,29.778,37.293,30.867,12.728,4.916,3.713,3.935,3.666,4.568,7.386
11.981,20.795,29.376,36.999,30.601,12.723,4.956,4.200,3.631,4.271,4.873,7.466
12.238,20.847,29.310,37.285,30.564,12.680,4.916,3.213,2.860,2.896,4.214,7.368
11.544,19.689,29.439,36.792,30.254,12.637,6.283,8.923,6.640,4.196,5.247,8.522
12.316,20.019,30.613,37.566,30.574,12.881,5.422,4.482,4.223,3.491,4.704,7.324
11.804,20.303,29.069,37.078,30.401,12.882,5.965,6.989,4.584,3.825,4.647,7.517
11.589,20.812,30.308,38.849,30.918,12.797,4.746,2.958,2.566,2.660,3.924,7.078
12.164,20.134,28.992,36.724,30.699,13.288,5.472,7.343,4.528,3.470,4.275,7.308
