7.272,11.402,17.433,22.339,20.954,13.627,11.005,9.136,4.649,3.059,3.485,5.002
7.580,11.302,16.188,20.457,19.572,12.730,10.467,8.816,4.215,2.464,2.929,4.376
6.564,10.946,16.956,22.150,19.523,12.682,10.380,8.729,5.115,2.577,2.658,4.219
6.752,10.525,15.342,20.422,18.943,12.366,10.637,10.134,7.089,3.426,3.473,4.702
6.806,10.994,15.785,20.242,18.934,12.513,11.028,11.897,5.472,3.305,3.300,4.771
7.287,11.374,16.891,21.285,19.394,12.567,10.603,10.145,4.853,3.087,3.517,5.413
7.181,11.096,17.122,21.420,20.639,12.903,10.389,8.058,3.993,2.962,3.106,4.312
6.566,10.338,16.409,20.671,18.983,12.411,12.306,11.926,6.662,4.490,3.669,4.780
7.030,11.137,15.932,20.508,19.230,12.504,10.746,10.602,5.453,3.123,3.068,4.509
6.660,11.487,17.763,22.270,19.333,12.441,10.712,10.349,6.896,3.613,3.325,5.207
7.445,12.307,17.694,22.320,19.920,12.715,10.449,8.385,5.857,3.305,3.157,4.519
6.879,11.587,17.254,21.995,19.552,12.592,10.540,9.515,12.756,5.260,4.007,4.876
6.679,10.246,16.837,21.905,19.061,12.546,11.964,8.994,4.550,2.586,2.760,4.139
6.418,10.522,15.419,20.706,19.012,12.360,11.279,10.985,6.833,3.428,3.351,5.097
7.312,11.172,16.537,21.715,19.337,12.565,12.119,14.652,8.890,4.597,3.691,4.525
6.779,10.446,15.973,21.615,19.212,12.694,10.640,10.109,5.451,3.237,2.952,4.246
6.674,10.603,15.679,20.980,19.294,12.528,10.653,14.399,9.464,4.211,3.643,4.831
6.661,10.925,16.803,21.022,19.377,12.484,10.441,8.406,6.412,4.106,3.489,4.711
6.836,10.305,15.615,20.066,18.837,12.370,10.633,10.791,5.939,3.548,3.661,4.659
6.745,10.711,15.469,20.040,18.755,12.482,12.169,13.772,7.471,3.891,3.658,4.605
6.697,10.795,15.906,20.299,18.897,12.829,12.629,11.800,5.972,3.362,3.444,4.548
6.629,10.868,15.848,20.178,18.907,12.546,10.457,9.310,6.267,3.357,3.289,4.590
7.023,11.078,16.104,20.561,19.343,12.467,10.442,8.875,5.653,3.659,3.589,4.732
6.875,11.565,15.702,20.267,19.077,12.462,10.482,9.362,5.349,4.264,3.894,4.812
7.132,11.617,15.636,20.553,19.040,12.419,10.442,8.375,4.578,2.889,3.235,4.714
6.438,10.459,15.765,20.060,18.730,12.376,11.809,14.085,8.358,4.189,4.268,5.868
7.210,10.789,16.939,20.834,19.050,12.620,10.948,9.644,5.941,3.484,3.725,4.670
6.698,11.073,15.395,20.346,18.877,12.621,11.491,12.151,6.302,3.818,3.668,4.863
6.483,11.582,16.634,22.117,19.394,12.536,10.272,8.120,4.284,2.653,2.945,4.424
7.058,10.904,15.318,19.992,19.175,13.027,10.998,12.505,6.246,3.463,3.296,4.654
