7.006,10.808,16.879,22.397,23.505,19.777,19.614,16.288,7.556,4.043,3.906,5.052
7.314,10.708,15.634,20.515,22.123,18.880,19.076,15.968,7.122,3.448,3.350,4.426
6.298,10.352,16.402,22.208,22.074,18.832,18.989,15.881,8.022,3.561,3.079,4.269
6.486,9.931,14.788,20.480,21.494,18.516,19.246,17.286,9.996,4.410,3.894,4.752
6.540,10.400,15.231,20.300,21.485,18.663,19.637,19.049,8.379,4.289,3.721,4.821
7.021,10.780,16.337,21.343,21.945,18.717,19.212,17.297,7.760,4.071,3.938,5.463
6.915,10.502,16.568,21.478,23.190,19.053,18.998,15.210,6.900,3.946,3.527,4.362
6.300,9.744,15.855,20.729,21.534,18.561,20.915,19.078,9.569,5.474,4.090,4.830
6.764,10.543,15.378,20.566,21.781,18.654,19.355,17.754,8.360,4.107,3.489,4.559
6.394,10.893,17.209,22.328,21.884,18.591,19.321,17.501,9.803,4.597,3.746,5.257
7.179,11.713,17.140,22.378,22.471,18.865,19.058,15.537,8.764,4.289,3.578,4.569
6.613,10.993,16.700,22.053,22.103,18.742,19.149,16.667,15.663,6.244,4.428,4.926
6.413,9.652,16.283,21.963,21.612,18.696,20.573,16.146,7.457,3.570,3.181,4.189
6.152,9.928,14.865,20.764,21.563,18.510,19.888,18.137,9.740,4.412,3.772,5.147
7.046,10.578,15.983,21.773,21.888,18.715,20.728,21.804,11.797,5.581,4.112,4.575
6.513,9.852,15.419,21.673,21.763,18.844,19.249,17.261,8.358,4.221,3.373,4.296
6.408,10.009,15.125,21.038,21.845,18.678,19.262,21.551,12.371,5.195,4.064,4.881
6.395,10.331,16.249,21.080,21.928,18.634,19.050,15.558,9.319,5.090,3.910,4.761
6.570,9.711,15.061,20.124,21.388,18.520,19.242,17.943,8.846,4.532,4.082,4.709
6.479,10.117,14.915,20.098,21.306,18.632,20.778,20.924,10.378,4.875,4.079,4.655
6.431,10.201,15.352,20.357,21.448,18.979,21.238,18.952,8.879,4.346,3.865,4.598
6.363,10.274,15.294,20.236,21.458,18.696,19.066,16.462,9.174,4.341,3.710,4.640
6.757,10.484,15.550,20.619,21.894,18.617,19.051,16.027,8.560,4.643,4.010,4.782
6.609,10.971,15.148,20.325,21.628,18.612,19.091,16.514,8.256,5.248,4.315,4.862
6.866,11.023,15.082,20.611,21.591,18.569,19.051,15.527,7.485,3.873,3.656,4.764
6.172,9.865,15.211,20.118,21.281,18.526,20.418,21.237,11.265,5.173,4.689,5.918
6.944,10.195,16.385,20.892,21.601,18.770,19.557,16.796,8.848,4.468,4.146,4.720
6.432,10.479,14.841,20.404,21.428,18.771,20.100,19.303,9.209,4.802,4.089,4.913
6.217,10.988,16.080,22.175,21.945,18.686,18.881,15.272,7.191,3.637,3.366,4.474
6.792,10.310,14.764,20.050,21.726,19.177,19.607,19.657,9.153,4.447,3.717,4.704
