11.563,19.153,28.932,36.449,30.803,14.170,6.798,5.160,3.353,3.116,4.332,7.242
11.871,19.053,27.687,34.567,29.421,13.273,6.260,4.840,2.919,2.521,3.776,6.616
10.855,18.697,28.455,36.260,29.372,13.225,6.173,4.753,3.819,2.634,3.505,6.459
11.043,18.276,26.841,34.532,28.792,12.909,6.430,6.158,5.793,3.483,4.320,6.942
11.097,18.745,27.284,34.352,28.783,13.056,6.821,7.921,4.176,3.362,4.147,7.011
11.578,19.125,28.390,35.395,29.243,13.110,6.396,6.169,3.557,3.144,4.364,7.653
11.472,18.847,28.621,35.530,30.488,13.446,6.182,4.082,2.697,3.019,3.953,6.552
10.857,18.089,27.908,34.781,28.832,12.954,8.099,7.950,5.366,4.547,4.516,7.020
11.321,18.888,27.431,34.618,29.079,13.047,6.539,6.626,4.157,3.180,3.915,6.749
10.951,19.238,29.262,36.380,29.182,12.984,6.505,6.373,5.600,3.670,4.172,7.447
11.736,20.058,29.193,36.430,29.769,13.258,6.242,4.409,4.561,3.362,4.004,6.759
11.170,19.338,28.753,36.105,29.401,13.135,6.333,5.539,11.460,5.317,4.854,7.116
10.970,17.997,28.336,36.015,28.910,13.089,7.757,5.018,3.254,2.643,3.607,6.379
10.709,18.273,26.918,34.816,28.861,12.903,7.072,7.009,5.537,3.485,4.198,7.337
11.603,18.923,28.036,35.825,29.186,13.108,7.912,10.676,7.594,4.654,4.538,6.765
11.070,18.197,27.472,35.725,29.061,13.237,6.433,6.133,4.155,3.294,3.799,6.486
10.965,18.354,27.178,35.090,29.143,13.071,6.446,10.423,8.168,4.268,4.490,7.071
10.952,18.676,28.302,35.132,29.226,13.027,6.234,4.430,5.116,4.163,4.336,6.951
11.127,18.056,27.114,34.176,28.686,12.913,6.426,6.815,4.643,3.605,4.508,6.899
11.036,18.462,26.968,34.150,28.604,13.025,7.962,9.796,6.175,3.948,4.505,6.845
10.988,18.546,27.405,34.409,28.746,13.372,8.422,7.824,4.676,3.419,4.291,6.788
10.920,18.619,27.347,34.288,28.756,13.089,6.250,5.334,4.971,3.414,4.136,6.830
11.314,18.829,27.603,34.671,29.192,13.010,6.235,4.899,4.357,3.716,4.436,6.972
11.166,19.316,27.201,34.377,28.926,13.005,6.275,5.386,4.053,4.321,4.741,7.052
11.423,19.368,27.135,34.663,28.889,12.962,6.235,4.399,3.282,2.946,4.082,6.954
10.729,18.210,27.264,34.170,28.579,12.919,7.602,10.109,7.062,4.246,5.115,8.108
11.501,18.540,28.438,34.944,28.899,13.163,6.741,5.668,4.645,3.541,4.572,6.910
10.989,18.824,26.894,34.456,28.726,13.164,7.284,8.175,5.006,3.875,4.515,7.103
10.774,19.333,28.133,36.227,29.243,13.079,6.065,4.144,2.988,2.710,3.792,6.664
11.349,18.655,26.817,34.102,29.024,13.570,6.791,8.529,4.950,3.520,4.143,6.894
