4.208,5.735,9.407,13.352,17.607,20.449,23.742,20.027,8.869,4.170,3.431,3.622
4.516,5.635,8.162,11.470,16.225,19.552,23.204,19.707,8.435,3.575,2.875,2.996
3.500,5.279,8.930,13.163,16.176,19.504,23.117,19.620,9.335,3.688,2.604,2.839
3.688,4.858,7.316,11.435,15.596,19.188,23.374,21.025,11.309,4.537,3.419,3.322
3.742,5.327,7.759,11.255,15.587,19.335,23.765,22.788,9.692,4.416,3.246,3.391
4.223,5.707,8.865,12.298,16.047,19.389,23.340,21.036,9.073,4.198,3.463,4.033
4.117,5.429,9.096,12.433,17.292,19.725,23.126,18.949,8.213,4.073,3.052,2.932
3.502,4.671,8.383,11.684,15.636,19.233,25.043,22.817,10.882,5.601,3.615,3.400
3.966,5.470,7.906,11.521,15.883,19.326,23.483,21.493,9.673,4.234,3.014,3.129
3.596,5.820,9.737,13.283,15.986,19.263,23.449,21.240,11.116,4.724,3.271,3.827
4.381,6.640,9.668,13.333,16.573,19.537,23.186,19.276,10.077,4.416,3.103,3.139
3.815,5.920,9.228,13.008,16.205,19.414,23.277,20.406,16.976,6.371,3.953,3.496
3.615,4.579,8.811,12.918,15.714,19.368,24.701,19.885,8.770,3.697,2.706,2.759
3.354,4.855,7.393,11.719,15.665,19.182,24.016,21.876,11.053,4.539,3.297,3.717
4.248,5.505,8.511,12.728,15.990,19.387,24.856,25.543,13.110,5.708,3.637,3.145
3.715,4.779,7.947,12.628,15.865,19.516,23.377,21.000,9.671,4.348,2.898,2.866
3.610,4.936,7.653,11.993,15.947,19.350,23.390,25.290,13.684,5.322,3.589,3.451
3.597,5.258,8.777,12.035,16.030,19.306,23.178,19.297,10.632,5.217,3.435,3.331
3.772,4.638,7.589,11.079,15.490,19.192,23.370,21.682,10.159,4.659,3.607,3.279
3.681,5.044,7.443,11.053,15.408,19.304,24.906,24.663,11.691,5.002,3.604,3.225
3.633,5.128,7.880,11.312,15.550,19.651,25.366,22.691,10.192,4.473,3.390,3.168
3.565,5.201,7.822,11.191,15.560,19.368,23.194,20.201,10.487,4.468,3.235,3.210
3.959,5.411,8.078,11.574,15.996,19.289,23.179,19.766,9.873,4.770,3.535,3.352
3.811,5.898,7.676,11.280,15.730,19.284,23.219,20.253,9.569,5.375,3.840,3.432
4.068,5.950,7.610,11.566,15.693,19.241,23.179,19.266,8.798,4.000,3.181,3.334
3.374,4.792,7.739,11.073,15.383,19.198,24.546,24.976,12.578,5.300,4.214,4.488
4.146,5.122,8.913,11.847,15.703,19.442,23.685,20.535,10.161,4.595,3.671,3.290
3.634,5.406,7.369,11.359,15.530,19.443,24.228,23.042,10.522,4.929,3.614,3.483
3.419,5.915,8.608,13.130,16.047,19.358,23.009,19.011,8.504,3.764,2.891,3.044
3.994,5.237,7.292,11.005,15.828,19.849,23.735,23.396,10.466,4.574,3.242,3.274
