3.385,4.321,7.098,10.042,13.671,16.339,19.142,16.316,7.287,3.519,2.962,3.071
3.693,4.221,5.853,8.160,12.289,15.442,18.604,15.996,6.853,2.924,2.406,2.445
2.677,3.865,6.621,9.853,12.240,15.394,18.517,15.909,7.753,3.037,2.135,2.288
2.865,3.444,5.007,8.125,11.660,15.078,18.774,17.314,9.727,3.886,2.950,2.771
2.919,3.913,5.450,7.945,11.651,15.225,19.165,19.077,8.110,3.765,2.777,2.840
3.400,4.293,6.556,8.988,12.111,15.279,18.740,17.325,7.491,3.547,2.994,3.482
3.294,4.015,6.787,9.123,13.356,15.615,18.526,15.238,6.631,3.422,2.583,2.381
2.679,3.257,6.074,8.374,11.700,15.123,20.443,19.106,9.300,4.950,3.146,2.849
3.143,4.056,5.597,8.211,11.947,15.216,18.883,17.782,8.091,3.583,2.545,2.578
2.773,4.406,7.428,9.973,12.050,15.153,18.849,17.529,9.534,4.073,2.802,3.276
3.558,5.226,7.359,10.023,12.637,15.427,18.586,15.565,8.495,3.765,2.634,2.588
2.992,4.506,6.919,9.698,12.269,15.304,18.677,16.695,15.394,5.720,3.484,2.945
2.792,3.165,6.502,9.608,11.778,15.258,20.101,16.174,7.188,3.046,2.237,2.208
2.531,3.441,5.084,8.409,11.729,15.072,19.416,18.165,9.471,3.888,2.828,3.166
3.425,4.091,6.202,9.418,12.054,15.277,20.256,21.832,11.528,5.057,3.168,2.594
2.892,3.365,5.638,9.318,11.929,15.406,18.777,17.289,8.089,3.697,2.429,2.315
2.787,3.522,5.344,8.683,12.011,15.240,18.790,21.579,12.102,4.671,3.120,2.900
2.774,3.844,6.468,8.725,12.094,15.196,18.578,15.586,9.050,4.566,2.966,2.780
2.949,3.224,5.280,7.769,11.554,15.082,18.770,17.971,8.577,4.008,3.138,2.728
2.858,3.630,5.134,7.743,11.472,15.194,20.306,20.952,10.109,4.351,3.135,2.674
2.810,3.714,5.571,8.002,11.614,15.541,20.766,18.980,8.610,3.822,2.921,2.617
2.742,3.787,5.513,7.881,11.624,15.258,18.594,16.490,8.905,3.817,2.766,2.659
3.136,3.997,5.769,8.264,12.060,15.179,18.579,16.055,8.291,4.119,3.066,2.801
2.988,4.484,5.367,7.970,11.794,15.174,18.619,16.542,7.987,4.724,3.371,2.881
3.245,4.536,5.301,8.256,11.757,15.131,18.579,15.555,7.216,3.349,2.712,2.783
2.551,3.378,5.430,7.763,11.447,15.088,19.946,21.265,10.996,4.649,3.745,3.937
3.323,3.708,6.604,8.537,11.767,15.332,19.085,16.824,8.579,3.944,3.202,2.739
2.811,3.992,5.060,8.049,11.594,15.333,19.628,19.331,8.940,4.278,3.145,2.932
2.596,4.501,6.299,9.820,12.111,15.248,18.409,15.300,6.922,3.113,2.422,2.493
3.171,3.823,4.983,7.695,11.892,15.739,19.135,19.685,8.884,3.923,2.773,2.723
