10.538,17.110,26.465,34.694,33.907,24.706,22.199,18.019,8.538,4.807,4.947,7.033
10.846,17.010,25.220,32.812,32.525,23.809,21.661,17.699,8.104,4.212,4.391,6.407
9.830,16.654,25.988,34.505,32.476,23.761,21.574,17.612,9.004,4.325,4.120,6.250
10.018,16.233,24.374,32.777,31.896,23.445,21.831,19.017,10.978,5.174,4.935,6.733
10.072,16.702,24.817,32.597,31.887,23.592,22.222,20.780,9.361,5.053,4.762,6.802
10.553,17.082,25.923,33.640,32.347,23.646,21.797,19.028,8.742,4.835,4.979,7.444
10.447,16.804,26.154,33.775,33.592,23.982,21.583,16.941,7.882,4.710,4.568,6.343
9.832,16.046,25.441,33.026,31.936,23.490,23.500,20.809,10.551,6.238,5.131,6.811
10.296,16.845,24.964,32.863,32.183,23.583,21.940,19.485,9.342,4.871,4.530,6.540
9.926,17.195,26.795,34.625,32.286,23.520,21.906,19.232,10.785,5.361,4.787,7.238
10.711,18.015,26.726,34.675,32.873,23.794,21.643,17.268,9.746,5.053,4.619,6.550
10.145,17.295,26.286,34.350,32.505,23.671,21.734,18.398,16.645,7.008,5.469,6.907
9.945,15.954,25.869,34.260,32.014,23.625,23.158,17.877,8.439,4.334,4.222,6.170
9.684,16.230,24.451,33.061,31.965,23.439,22.473,19.868,10.722,5.176,4.813,7.128
10.578,16.880,25.569,34.070,32.290,23.644,23.313,23.535,12.779,6.345,5.153,6.556
10.045,16.154,25.005,33.970,32.165,23.773,21.834,18.992,9.340,4.985,4.414,6.277
9.940,16.311,24.711,33.335,32.247,23.607,21.847,23.282,13.353,5.959,5.105,6.862
9.927,16.633,25.835,33.377,32.330,23.563,21.635,17.289,10.301,5.854,4.951,6.742
10.102,16.013,24.647,32.421,31.790,23.449,21.827,19.674,9.828,5.296,5.123,6.690
10.011,16.419,24.501,32.395,31.708,23.561,23.363,22.655,11.360,5.639,5.120,6.636
9.963,16.503,24.938,32.654,31.850,23.908,23.823,20.683,9.861,5.110,4.906,6.579
9.895,16.576,24.880,32.533,31.860,23.625,21.651,18.193,10.156,5.105,4.751,6.621
10.289,16.786,25.136,32.916,32.296,23.546,21.636,17.758,9.542,5.407,5.051,6.763
10.141,17.273,24.734,32.622,32.030,23.541,21.676,18.245,9.238,6.012,5.356,6.843
10.398,17.325,24.668,32.908,31.993,23.498,21.636,17.258,8.467,4.637,4.697,6.745
9.704,16.167,24.797,32.415,31.683,23.455,23.003,22.968,12.247,5.937,5.730,7.899
10.476,16.497,25.971,33.189,32.003,23.699,22.142,18.527,9.830,5.232,5.187,6.701
9.964,16.781,24.427,32.701,31.830,23.700,22.685,21.034,10.191,5.566,5.130,6.894
9.749,17.290,25.666,34.472,32.347,23.615,21.466,17.003,8.173,4.401,4.407,6.455
10.324,16.612,24.350,32.347,32.128,24.106,22.192,21.388,10.135,5.211,4.758,6.685
