2.715,3.194,5.179,7.131,9.746,11.591,13.505,11.731,5.358,2.765,2.472,2.578
3.023,3.094,3.934,5.249,8.364,10.694,12.967,11.411,4.924,2.170,1.916,1.952
2.007,2.738,4.702,6.942,8.315,10.646,12.880,11.324,5.824,2.283,1.645,1.795
2.195,2.317,3.088,5.214,7.735,10.330,13.137,12.729,7.798,3.132,2.460,2.278
2.249,2.786,3.531,5.034,7.726,10.477,13.528,14.492,6.181,3.011,2.287,2.347
2.730,3.166,4.637,6.077,8.186,10.531,13.103,12.740,5.562,2.793,2.504,2.989
2.624,2.888,4.868,6.212,9.431,10.867,12.889,10.653,4.702,2.668,2.093,1.888
2.009,2.130,4.155,5.463,7.775,10.375,14.806,14.521,7.371,4.196,2.656,2.356
2.473,2.929,3.678,5.300,8.022,10.468,13.246,13.197,6.162,2.829,2.055,2.085
2.103,3.279,5.509,7.062,8.125,10.405,13.212,12.944,7.605,3.319,2.312,2.783
2.888,4.099,5.440,7.112,8.712,10.679,12.949,10.980,6.566,3.011,2.144,2.095
2.322,3.379,5.000,6.787,8.344,10.556,13.040,12.110,13.465,4.966,2.994,2.452
2.122,2.038,4.583,6.697,7.853,10.510,14.464,11.589,5.259,2.292,1.747,1.715
1.861,2.314,3.165,5.498,7.804,10.324,13.779,13.580,7.542,3.134,2.338,2.673
2.755,2.964,4.283,6.507,8.129,10.529,14.619,17.247,9.599,4.303,2.678,2.101
2.222,2.238,3.719,6.407,8.004,10.658,13.140,12.704,6.160,2.943,1.939,1.822
2.117,2.395,3.425,5.772,8.086,10.492,13.153,16.994,10.173,3.917,2.630,2.407
2.104,2.717,4.549,5.814,8.169,10.448,12.941,11.001,7.121,3.812,2.476,2.287
2.279,2.097,3.361,4.858,7.629,10.334,13.133,13.386,6.648,3.254,2.648,2.235
2.188,2.503,3.215,4.832,7.547,10.446,14.669,16.367,8.180,3.597,2.645,2.181
2.140,2.587,3.652,5.091,7.689,10.793,15.129,14.395,6.681,3.068,2.431,2.124
2.072,2.660,3.594,4.970,7.699,10.510,12.957,11.905,6.976,3.063,2.276,2.166
2.466,2.870,3.850,5.353,8.135,10.431,12.942,11.470,6.362,3.365,2.576,2.308
2.318,3.357,3.448,5.059,7.869,10.426,12.982,11.957,6.058,3.970,2.881,2.388
2.575,3.409,3.382,5.345,7.832,10.383,12.942,10.970,5.287,2.595,2.222,2.290
1.881,2.251,3.511,4.852,7.522,10.340,14.309,16.680,9.067,3.895,3.255,3.444
2.653,2.581,4.685,5.626,7.842,10.584,13.448,12.239,6.650,3.190,2.712,2.246
2.141,2.865,3.141,5.138,7.669,10.585,13.991,14.746,7.011,3.524,2.655,2.439
1.926,3.374,4.380,6.909,8.186,10.500,12.772,10.715,4.993,2.359,1.932,2.000
2.501,2.696,3.064,4.784,7.967,10.991,13.498,15.100,6.955,3.169,2.283,2.230
