6.324,9.597,15.020,19.973,21.324,18.488,18.659,15.578,7.212,3.842,3.679,4.659
6.632,9.497,13.775,18.091,19.942,17.591,18.121,15.258,6.778,3.247,3.123,4.033
5.616,9.141,14.543,19.784,19.893,17.543,18.034,15.171,7.678,3.360,2.852,3.876
5.804,8.720,12.929,18.056,19.313,17.227,18.291,16.576,9.652,4.209,3.667,4.359
5.858,9.189,13.372,17.876,19.304,17.374,18.682,18.339,8.035,4.088,3.494,4.428
6.339,9.569,14.478,18.919,19.764,17.428,18.257,16.587,7.416,3.870,3.711,5.070
6.233,9.291,14.709,19.054,21.009,17.764,18.043,14.500,6.556,3.745,3.300,3.969
5.618,8.533,13.996,18.305,19.353,17.272,19.960,18.368,9.225,5.273,3.863,4.437
6.082,9.332,13.519,18.142,19.600,17.365,18.400,17.044,8.016,3.906,3.262,4.166
5.712,9.682,15.350,19.904,19.703,17.302,18.366,16.791,9.459,4.396,3.519,4.864
6.497,10.502,15.281,19.954,20.290,17.576,18.103,14.827,8.420,4.088,3.351,4.176
5.931,9.782,14.841,19.629,19.922,17.453,18.194,15.957,15.319,6.043,4.201,4.533
5.731,8.441,14.424,19.539,19.431,17.407,19.618,15.436,7.113,3.369,2.954,3.796
5.470,8.717,13.006,18.340,19.382,17.221,18.933,17.427,9.396,4.211,3.545,4.754
6.364,9.367,14.124,19.349,19.707,17.426,19.773,21.094,11.453,5.380,3.885,4.182
5.831,8.641,13.560,19.249,19.582,17.555,18.294,16.551,8.014,4.020,3.146,3.903
5.726,8.798,13.266,18.614,19.664,17.389,18.307,20.841,12.027,4.994,3.837,4.488
5.713,9.120,14.390,18.656,19.747,17.345,18.095,14.848,8.975,4.889,3.683,4.368
5.888,8.500,13.202,17.700,19.207,17.231,18.287,17.233,8.502,4.331,3.855,4.316
5.797,8.906,13.056,17.674,19.125,17.343,19.823,20.214,10.034,4.674,3.852,4.262
5.749,8.990,13.493,17.933,19.267,17.690,20.283,18.242,8.535,4.145,3.638,4.205
5.681,9.063,13.435,17.812,19.277,17.407,18.111,15.752,8.830,4.140,3.483,4.247
6.075,9.273,13.691,18.195,19.713,17.328,18.096,15.317,8.216,4.442,3.783,4.389
5.927,9.760,13.289,17.901,19.447,17.323,18.136,15.804,7.912,5.047,4.088,4.469
6.184,9.812,13.223,18.187,19.410,17.280,18.096,14.817,7.141,3.672,3.429,4.371
5.490,8.654,13.352,17.694,19.100,17.237,19.463,20.527,10.921,4.972,4.462,5.525
6.262,8.984,14.526,18.468,19.420,17.481,18.602,16.086,8.504,4.267,3.919,4.327
5.750,9.268,12.982,17.980,19.247,17.482,19.145,18.593,8.865,4.601,3.862,4.520
5.535,9.777,14.221,19.751,19.764,17.397,17.926,14.562,6.847,3.436,3.139,4.081
6.110,9.099,12.905,17.626,19.545,17.888,18.652,18.947,8.809,4.246,3.490,4.311
